hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,46.974588551549985,0,14.345411448450008,0,0,15.025411448449999,0,37.292273476649996,21.476050899339743,0.28794236576628601,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,21.476050899339743,28.449050899339742,0.38143358190742682,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,28.449050899339742,38.291050899339744,0.51339121122925491,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,38.291050899339744,48.00955089933975,0.64369300157310649,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,48.00955089933975,53.709550899339739,0.72011633901818062,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,53.709550899339739,49.814814057235843,0.66789725341399309,1.4210854715202004e-14
6,103,55.350000000000001,0,32.624588551549984,55.350000000000001,0,0,0,0,15.025411448449999,0,49.814814057235843,33.998591479925594,0.45583961918027688,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,35.624588551549998,54.100000000000001,17.25,0,0,0,15.025411448449999,0,33.998591479925594,18.182368902615345,0.2437819849465607,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.472281503075351,0,1.0077184969246531,0,10.187718496924644,0,18.182368902615345,7.4584546953300004,0.10000000000000048,0
9,145,46.689999999999998,86.150000000000006,30,33.179637641908144,86.150000000000006,13.510362358091861,0,4.3296376419081453,0,0,7.4584546953300004,11.571610455142739,0.15514755975374073,1.865174681370263e-14
10,141,44.890000000000001,119.16,30,6.8654114484500139,119.16,38.024588551549989,0,15.025411448449999,0,0,11.571610455142739,25.845751331170241,0.34652957464973666,3.0198066269804258e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,45.234588551549997,0,96.675411448450006,0,15.025411448449999,0,25.845751331170241,10.029528753859989,0.13447194041602042,0
12,128,41.520000000000003,150,30,41.520000000000003,71.505411448449991,0,78.494588551550009,15.025411448449999,0,0,10.029528753859989,24.303669629887487,0.32585395531201633,1.7763568394002505e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,70.935411448449997,0,70.974588551549999,15.025411448449999,0,0,24.303669629887487,38.577810505914989,0.51723597020801226,1.7763568394002505e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,72.725411448450018,0,46.434588551549979,15.025411448449999,0,0,38.577810505914989,52.851951381942499,0.70861798510400831,3.0198066269804258e-14
15,133,42.07,86.150000000000006,30,31.875411448449995,86.150000000000006,10.194588551550005,0,15.025411448449999,0,0,52.851951381942499,67.126092257970001,0.90000000000000424,1.7763568394002505e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,4.7968507808938572e-15,0,67.126092257970001,67.126092257970001,0.90000000000000424,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,67.126092257970001,51.557671205343901,0.69126479024704957,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999815,0,51.557671205343901,43.978723836925504,0.58964927231457653,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.978723836925504,43.978723836925496,0.58964927231457642,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.978723836925496,43.978723836925489,0.58964927231457631,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.978723836925489,43.978723836925489,0.58964927231457631,0
22,112,54.149999999999999,0,51.497872157736055,54.149999999999999,0,0,0,0,6.3521278422639487,0,43.978723836925489,37.292273476649996,0.50000000000000233,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.292273476649996,37.292273476649996,0.50000000000000233,0
