hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.877050488036403,0,2.4429495119635902,0,0,3.1229495119636006,0,36.182730905309995,32.895415629559984,0.45457342227216813,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,32.895415629559984,39.868415629559983,0.5509315443034789,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.868415629559983,49.710415629559982,0.68693565114876209,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,49.710415629559982,59.428915629559995,0.82123314275370907,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,59.428915629559995,65.128915629559998,0.90000000000001212,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,65.128915629559998,61.234178787456095,0.84617961739406211,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.918894730060011,0,2.4311052699399909,0,0,20.08110526994,0,61.234178787456095,40.09617324015823,0.55407886907554049,0
7,122,54.100000000000001,17.25,30.568894730059998,54.100000000000001,17.25,0,0,0,20.08110526994,0,40.09617324015823,18.958167692860368,0.26197812075701887,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.524459563787666,0,1.9555404362123383,0,11.135540436212349,0,18.958167692860368,7.2365461810619998,0.099999999999998285,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.2365461810619998,24.184546181062007,0.33420012221233952,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994379,0,69.150600000005625,0,16.100600000005638,0,24.184546181062007,7.2365461810619998,0.099999999999998285,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.341105269940016,0,61.568894730059981,20.081105269939993,0,0,7.2365461810619998,26.313596187504995,0.36362092535755625,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.984960951583567,0,111.01503904841644,0,17.495039048416423,0,26.313596187504995,7.8977656102309961,0.10913722392733799,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.991105269939993,0,65.918894730060003,20.08110526994,0,0,7.8977656102309961,26.974815616673997,0.37275814928489603,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.781105269940014,0,41.378894730059983,20.08110526994,0,0,26.974815616673997,46.051865623116996,0.63637907464245413,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.931105269939984,86.150000000000006,5.1388947300600165,0,20.08110526994,0,0,46.051865623116996,65.128915629559998,0.90000000000001212,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,2.4869747047039533e-15,0,65.128915629559998,65.128915629559998,0.90000000000001212,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999998,0,65.128915629559998,49.560494576933877,0.68486393006974178,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,49.560494576933877,41.981547208515479,0.58013237472843371,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.981547208515479,41.981547208515465,0.58013237472843349,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.981547208515465,41.981547208515487,0.58013237472843382,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.981547208515487,41.981547208515479,0.58013237472843371,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,41.981547208515479,41.981547208515479,0.58013237472843371,2.8421709430404007e-14
23,99,54.939999999999998,0,38.551124511952864,54.939999999999998,0,0,0,0,5.5088754880471429,0,41.981547208515479,36.182730905309995,0.49999999999999134,0
