hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.72532734530801,0,3.5946726546919834,0,0,4.2746726546919929,0,34.667305717520001,30.167650291530009,0.43510231999778015,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,30.167650291530009,37.140650291530015,0.53567258145418373,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.140650291530015,46.982650291530007,0.677621887814993,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.982650291530007,56.701150291529999,0.81778997701104295,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.701150291529999,62.401150291529994,0.89999999999992863,4.4408920985006262e-15
5,89,55.299999999999997,0,30,53.785695309356889,0,1.5143046906431152,0,0,5.2143046906431216,0,62.401150291529994,56.912408511907579,0.82083691440645212,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.912408511907579,38.333461143493025,0.55287626699124892,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.333461143493025,16.596619038237453,0.23936990046864548,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.596619038237453,6.9334611435040001,0.1000000000000017,0
9,145,46.689999999999998,86.150000000000006,30,43.249451677576758,86.150000000000006,3.4405483224232469,0,14.399451677576753,0,0,6.9334611435040001,20.612940237201919,0.29729654224015739,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.497639473039996,119.16,28.392360526960005,0,24.65763947304,0,0,20.612940237201919,44.037697736589926,0.63514739356186989,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.602360526959998,0,106.30763947304,0,24.657639473040003,0,44.037697736589926,18.082287764977949,0.26079741979833054,0
12,128,41.520000000000003,150,30,41.520000000000003,81.137639473039982,0,68.862360526960018,24.65763947304,0,0,18.082287764977949,41.507045264365956,0.59864827112004304,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.252360526960015,0,110.65763947303998,0,24.657639473040003,0,41.507045264365956,15.55163529275398,0.2242982973565037,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.4976394730399973,119.16,36.802360526960001,0,24.65763947304,0,0,15.55163529275398,38.976392792141993,0.5621491486782163,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.507639473040008,86.150000000000006,0.56236052695999206,0,24.65763947304,0,0,38.976392792141993,62.401150291529994,0.89999999999992863,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,-2.5516250302413083e-15,0,62.401150291529994,62.401150291529994,0.89999999999992863,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,62.401150291529994,46.832729238903852,0.67545960480044664,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999877,0,46.832729238903852,39.253781870485469,0.56614987894268698,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.253781870485469,39.253781870485469,0.56614987894268698,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.253781870485469,39.253781870485469,0.56614987894268698,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.253781870485469,39.25378187048549,0.56614987894268731,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.25378187048549,39.253781870485469,0.56614987894268698,0
23,99,54.939999999999998,0,39.702847654681278,54.939999999999998,0,0,0,0,4.3571523453187222,0,39.253781870485469,34.667305717520001,0.50000000000000855,0
