hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.020062286135413,0,5.2999377138645798,0,0,5.9799377138646017,0,32.423535902810002,26.12886462505999,0.40293052403939017,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,26.12886462505999,33.101864625059996,0.51046043720033063,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.101864625059996,42.943864625060002,0.66223290318770711,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.943864625060002,52.66236462506,0.81210088842427652,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,52.66236462506,58.36236462506001,0.89999999999997726,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,58.36236462506001,54.467627782956107,0.83993966522066454,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,54.467627782956107,35.888680414541575,0.55343563580042987,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,35.888680414541575,14.151838309286015,0.21823403764021146,0
8,139,50.340000000000003,49.479999999999997,31.896225427709627,50.339999999999996,49.480000000000004,0,0,0,7.2837745722903628,0,14.151838309286015,6.4847071805620002,0.099999999999994038,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,38.441221915163915,86.150000000000006,8.2487780848360899,0,9.5912219151639118,0,0,6.4847071805620002,15.596367999967717,0.24050998087804359,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,17.093211016000005,119.16,27.796788983999996,0,25.253211015999998,0,0,15.596367999967717,39.586918465167713,0.61046578300139276,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.006788984000025,0,106.90321101599997,0,25.253211016000002,0,39.586918465167713,13.004591079913858,0.20054245654907171,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.733211015999984,0,68.266788984000016,25.253211015999998,0,0,13.004591079913858,36.99514154511386,0.57049825867242088,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.656788984000002,0,111.25321101599999,0,25.253211015999998,0,36.99514154511386,10.412814159860009,0.16057493222009997,0
14,127,39.299999999999997,119.16,30,3.0932110160000108,119.16,36.206788983999985,0,25.253211016000002,0,0,10.412814159860009,34.403364625060014,0.53053073434344922,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,34.403364625060014,58.36236462506001,0.89999999999997726,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.36236462506001,58.36236462506001,0.89999999999997726,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,58.36236462506001,42.793943572433868,0.65992098611185956,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000126,0,42.793943572433868,35.214996204015428,0.54304682113589908,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.214996204015428,35.214996204015456,0.54304682113589953,0
20,151,46.390000000000001,0,101.95811271385389,46.390000000000001,0,0,0,0,2.6518872861461125,0,35.214996204015456,32.423535902809995,0.49999999999997008,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.423535902809995,32.423535902809988,0.49999999999996997,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,32.423535902809988,32.423535902809995,0.49999999999997008,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.423535902809995,32.423535902810002,0.49999999999997019,0
