hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.853616745740133,0,8.4663832542598598,0,0,9.1463832542598666,0,35.849632548460001,26.221860701874036,0.36572007629962722,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.221860701874036,33.194860701874042,0.46297351384286939,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.194860701874042,43.036860701874041,0.60024130852243185,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,43.036860701874041,52.755360701874039,0.73578663087493401,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,52.755360701874039,58.455360701874042,0.81528535366232546,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,58.455360701874042,54.560623859770153,0.76096489672543821,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,54.560623859770153,35.981676491355607,0.501841635931908,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.458837517409989,54.100000000000001,17.25,0,0,0,18.191162482590002,0,35.981676491355607,16.83308440442546,0.23477345802178604,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.83308440442546,7.1699265096919991,0.099999999999995204,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1699265096919991,24.117926509692015,0.33637620242117239,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,24.117926509692015,7.1699265096919991,0.099999999999995204,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.451162482590021,0,63.458837517409975,18.191162482589998,0,0,7.1699265096919991,24.451530868152496,0.34102903056396455,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,45.301344911507286,0,104.69865508849271,0,11.178655088492702,0,24.451530868152496,12.684525511848507,0.17691290830807682,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.101162482590013,0,67.808837517409984,18.191162482589998,0,0,12.684525511848507,29.966129870309008,0.41794193887204623,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.891162482590005,0,43.268837517409992,18.191162482589998,0,0,29.966129870309008,47.247734228769509,0.65897096943601563,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,35.041162482590003,86.150000000000006,7.0288375174099968,0,18.191162482589998,0,0,47.247734228769509,64.529338587230001,0.89999999999998492,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,2.4564361105581988e-15,0,64.529338587230001,64.529338587230001,0.89999999999998492,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,64.529338587230001,48.960917534603865,0.68286498429821074,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000703,0,48.960917534603865,41.381970166185397,0.5771603113399425,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.381970166185397,41.381970166185411,0.57716031133994272,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.381970166185411,41.381970166185397,0.5771603113399425,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.381970166185397,41.38197016618539,0.57716031133994239,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.38197016618539,41.381970166185397,0.5771603113399425,0
23,99,54.939999999999998,0,38.804279263159046,54.939999999999998,0,0,0,0,5.2557207368409671,0,41.381970166185397,35.849632548460001,0.49999999999997613,1.4210854715202004e-14
