hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.355478986484805,0,6.9645210135151885,0,0,7.6445210135152006,0,30.233294719059998,22.186430494309974,0.36692048783423975,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,22.186430494309974,29.15943049430998,0.48224037051317403,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,29.15943049430998,39.001430494309986,0.64500794334066158,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,39.001430494309986,48.719930494309992,0.80573306592996641,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,48.719930494309992,54.419930494309995,0.89999999999993985,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,54.419930494309995,50.525193652206106,0.83558861383950056,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,50.525193652206106,31.946246283791567,0.5283288933714585,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,31.946246283791567,10.209404178536008,0.16884372466522196,0
8,139,50.340000000000003,49.479999999999997,35.225392027011765,50.339999999999996,49.480000000000004,0,0,0,3.9546079729882431,0,10.209404178536008,6.0466589438130001,0.1000000000000062,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.0466589438130001,22.994658943813015,0.38028701730139414,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,8.0778404667500041,119.16,36.812159533249996,0,16.237840466750008,0,0,22.994658943813015,38.420607387225523,0.63540225675437245,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.776809962240002,0,103.13319003775999,0,21.483190037759996,0,38.420607387225523,15.806723136959759,0.26141251365159812,0
12,128,41.520000000000003,150,30,41.520000000000003,77.963190037759986,0,72.036809962240014,21.483190037759996,0,0,15.806723136959759,36.21575367283176,0.5989382568019701,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.426809962240007,0,107.48319003775998,0,21.483190037759996,0,36.21575367283176,13.601869422565994,0.22494851369919583,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.183190037759999,0,39.976809962239997,21.483190037759996,0,0,13.601869422565994,34.010899958437989,0.56247425684956776,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.333190037759984,86.150000000000006,3.7368099622400166,0,21.483190037759996,0,0,34.010899958437989,54.419930494309995,0.89999999999993985,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,54.419930494309995,54.41993049430998,0.89999999999993963,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,54.41993049430998,38.851509441683824,0.64252854018564198,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999407,0,38.851509441683824,31.272562073265483,0.517187464413977,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,31.272562073265483,31.272562073265512,0.51718746441397756,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,31.272562073265512,31.272562073265501,0.51718746441397734,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,31.272562073265501,31.272562073265501,0.51718746441397734,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,31.272562073265501,31.272562073265501,0.51718746441397734,2.8421709430404007e-14
23,99,54.939999999999998,0,43.072696013504427,54.939999999999998,0,0,0,0,0.98730398649556528,0,31.272562073265501,30.233294719059998,0.49999999999994826,-1.4210854715202004e-14
