hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.176816367847501,0,2.1431836321524926,0,0,2.8231836321524946,0,36.577159694530003,33.605387450159995,0.45937666744505362,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,33.605387450159995,40.578387450160001,0.55469571433433773,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,40.578387450160001,50.42038745016,0.68923322465763237,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.42038745016,60.138887450159999,0.8220825229788008,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,60.138887450159999,65.838887450160001,0.9000000000000139,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,50.882717264290186,0,4.4172827357098186,0,0,8.1172827357098107,0,65.838887450160001,57.294379307310564,0.78319885668807721,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.294379307310564,38.71543193889601,0.52922961025706505,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.71543193889601,16.978589833640452,0.23209278652899698,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.978589833640452,7.3154319389070013,0.10000000000000613,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,43.104120877556404,86.150000000000006,3.5858791224436004,0,14.254120877556428,0,0,7.3154319389070013,20.856846772585609,0.28510752265577238,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,20.068817870920014,119.16,24.821182129079986,0,28.228817870920007,0,0,20.856846772585609,47.674223749959616,0.65169390062134236,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.031182129079987,0,109.87881787092002,0,28.228817870920004,0,47.674223749959616,17.9596786226858,0.2455040081388585,0
12,128,41.520000000000003,150,30,41.520000000000003,84.708817870920001,0,65.291182129079999,28.228817870920007,0,0,17.9596786226858,44.777055600059811,0.61209038610442856,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.681182129079993,0,114.22881787092001,0,28.228817870920004,0,44.777055600059811,15.06251047278599,0.20590049362194465,0
14,127,39.299999999999997,119.16,30,6.0688178709200118,119.16,33.231182129079983,0,28.228817870920007,0,0,15.06251047278599,41.879887450159998,0.57248687158751466,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,41.879887450159998,65.838887450160001,0.9000000000000139,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.838887450160001,65.838887450160001,0.9000000000000139,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,65.838887450160001,50.270466397533873,0.68718384392552845,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999824,0,50.270466397533873,42.691519029115511,0.58358165841259491,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.691519029115511,42.691519029115504,0.58358165841259479,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.691519029115504,42.691519029115511,0.58358165841259491,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.691519029115511,42.691519029115526,0.58358165841259513,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,42.691519029115526,42.691519029115504,0.58358165841259479,2.8421709430404007e-14
23,99,54.939999999999998,0,38.251358632141745,54.939999999999998,0,0,0,0,5.80864136785826,0,42.691519029115504,36.577159694530003,0.4999999999999622,0
