hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.731078962886322,0,2.5889210371136713,0,0,3.268921037113675,0,35.990663109069999,32.549693596319969,0.45219635850664419,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,32.549693596319969,39.522693596319982,0.54906870535489005,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,39.522693596319982,49.364693596319988,0.68579861180554758,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,49.364693596319988,59.083193596319994,0.82081279549186292,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6,0,0,59.083193596319994,64.78319359631999,0.89999999999996561,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,64.78319359631999,60.888456754216094,0.84589239950506667,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.888456754216094,42.309509385801555,0.58778452146858962,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.697621929810012,0,0.55237807018998808,0,21.202378070190004,0,42.309509385801555,19.991216680346202,0.27772781818111753,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.506570144390153,0,2.9734298556098508,0,12.153429855609845,0,19.991216680346202,7.1981326218139996,0.10000000000000545,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1981326218139996,24.146132621814004,0.33544995473743106,0
10,141,44.890000000000001,119.16,30,13.042378070190011,119.16,31.847621929809989,0,21.202378070190001,0,0,24.146132621814004,44.288391788494508,0.61527612945447252,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.462378070189999,0,60.447621929809998,21.202378070190004,0,0,44.288391788494508,64.430650955175011,0.89510230417151393,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.277621929810003,0,114.72237807018999,0,21.202378070190004,0,64.430650955175011,42.112358249719669,0.58504560088404201,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.112378070190005,0,64.797621929809992,21.202378070190001,0,0,42.112358249719669,62.254617416400173,0.86487177560108353,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.967001162571499,0,78.19299883742849,0,16.732998837428504,0,62.254617416400173,44.640934429639493,0.6201738252829242,0
15,133,42.07,86.150000000000006,30,38.052378070189995,86.150000000000006,4.0176219298100051,0,21.202378070190001,0,0,44.640934429639493,64.78319359631999,0.89999999999996561,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.78319359631999,64.78319359631999,0.89999999999996561,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,64.78319359631999,49.21477254369384,0.68371583477846398,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000002,0,49.21477254369384,41.63582517527545,0.57842536895055263,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.63582517527545,41.635825175275436,0.57842536895055252,2.8421709430404007e-14
20,151,46.390000000000001,0,99.247096037102963,46.390000000000001,0,0,0,0,5.3629039628970467,0,41.635825175275436,35.990663109069978,0.50000000000002698,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.990663109069978,35.990663109069978,0.50000000000002698,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.990663109069978,35.99066310907002,0.50000000000002753,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.99066310907002,35.990663109069999,0.5000000000000272,0
