hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.16329684269013,0,3.1567031573098632,0,0,3.8367031573098656,0,35.243581371959998,31.204946469529972,0.44270396558443403,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,31.204946469529972,38.177946469529971,0.54162978027969488,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.177946469529971,48.019946469529977,0.68125804189316952,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.019946469529977,57.738446469529997,0.81913421142076104,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,57.738446469529997,63.438446469530007,0.89999999999999347,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,63.438446469530007,59.543709627426104,0.84474544455344591,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.766442073169998,0,1.5835579268300037,0,0,19.233557926830002,0,59.543709627426104,39.297859178138452,0.55751795998522635,0
7,122,54.100000000000001,17.25,31.416442073169996,54.100000000000001,17.25,0,0,0,19.233557926830002,0,39.297859178138452,19.052008728850794,0.27029047541700663,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.256872168260152,0,2.223127831739852,0,11.403127831739846,0,19.052008728850794,7.0487162743920004,0.09999999999999612,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.0487162743920004,23.996716274392003,0.34044094470891373,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005638,0,23.996716274392003,7.0487162743920004,0.09999999999999612,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.493557926830007,0,62.416442073169989,19.233557926830002,0,0,7.0487162743920004,25.320596304880507,0.35922280482290514,0
12,128,41.520000000000003,150,30,41.520000000000003,40.617099569519233,0,109.38290043048076,0,15.862900430480767,0,25.320596304880507,8.6228063780644888,0.12233158553126654,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.143557926829999,0,66.766442073169998,19.233557926829999,0,0,8.6228063780644888,26.894686408552996,0.38155439035417554,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.933557926830019,0,42.226442073169977,19.233557926829999,0,0,26.894686408552996,45.166566439041503,0.64077719517708454,3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,36.083557926829997,86.150000000000006,5.9864420731700037,0,19.233557926829999,0,0,45.166566439041503,63.438446469530007,0.89999999999999347,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,-1.2368025571264622e-15,0,63.438446469530007,63.438446469530007,0.89999999999999347,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,63.438446469530007,47.870025416903864,0.6791311148501451,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999833,0,47.870025416903864,40.291078048485467,0.57160873668389045,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.291078048485467,40.291078048485467,0.57160873668389045,0
20,151,46.390000000000001,0,99.81487815729912,46.390000000000001,0,0,0,0,4.795121842700885,0,40.291078048485467,35.243581371959998,0.49999999999998057,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.243581371959998,35.243581371959998,0.49999999999998057,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.243581371959998,35.243581371959998,0.49999999999998057,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.243581371959998,35.243581371959998,0.49999999999998057,0
