hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.46273014919641,0,3.8572698508035828,0,0,4.5372698508035976,0,34.321783091049994,29.545709563889989,0.43042212412899433,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.545709563889989,36.518709563889992,0.53200484175035867,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.518709563889992,46.360709563889991,0.67538317343391907,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.360709563889991,56.079209563889997,0.81696235616778234,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.079209563889997,61.779209563889999,0.89999999999996028,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.779209563889999,57.884472721786111,0.84326144373422629,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.884472721786111,39.305525353371564,0.57260319560173767,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.260889701585725,0,0.98911029841427478,0,21.639110298414266,0,39.305525353371564,16.527514512943466,0.24077295851876315,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.527514512943466,6.8643566182099987,0.099999999999995565,0
9,145,46.689999999999998,86.150000000000006,30,39.738807837103209,86.150000000000006,6.9511921628967954,0,10.888807837103213,0,0,6.8643566182099987,17.208724063458053,0.25069682448906283,1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,19.516199611860003,119.16,25.373800388139998,0,27.67619961186,0,0,17.208724063458053,43.501113694725063,0.63372455882204459,0
11,134,43.740000000000002,141.91,30,43.739999999999995,32.58380038814002,0,109.32619961185998,0,27.67619961186,0,43.501113694725063,14.368271998040516,0.20931709695739348,0
12,128,41.520000000000003,150,30,41.520000000000003,84.156199611860004,0,65.843800388139996,27.67619961186,0,0,14.368271998040516,40.660661629307526,0.5923448312903753,0
13,125,39.090000000000003,141.91,30,39.089999999999996,28.233800388140001,0,113.67619961186,0,27.67619961186,0,40.660661629307526,11.527819932622979,0.1679373694257241,0
14,127,39.299999999999997,119.16,30,5.5161996118600092,119.16,33.783800388139987,0,27.67619961186,0,0,11.527819932622979,37.820209563889989,0.55096510375870589,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,37.820209563889989,61.779209563889999,0.89999999999996028,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.779209563889999,61.779209563889999,0.89999999999996028,0
17,154,41.299999999999997,17.25,80.660000000000053,41.299999999999997,17.25,0,0,0,14.789999999999948,0,61.779209563889999,46.210788511263928,0.67319912238639135,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999345,0,46.210788511263928,38.631841142845559,0.56278895884226043,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.631841142845559,38.631841142845595,0.56278895884226088,0
20,151,46.390000000000001,0,100.51544485079273,46.390000000000001,0,0,0,0,4.0945551492072463,0,38.631841142845595,34.321783091050001,0.49999999999997796,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.321783091050001,34.321783091049994,0.49999999999997785,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.321783091049994,34.321783091050001,0.49999999999997796,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.321783091050001,34.321783091049994,0.49999999999997785,0
