hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.0928776625653,0,4.2271223374346931,0,0,4.9071223374347088,0,33.835135082320001,28.669743148180011,0.42366822355554995,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.669743148180011,35.642743148180017,0.5267119971807207,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999987,0,0,35.642743148180017,45.484743148180002,0.67215252780153367,1.2434497875801753e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.484743148180002,55.20324314818,0.81576803245895824,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,55.20324314818,60.903243148179996,0.8999999999999696,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,60.903243148179996,57.0085063060761,0.84244537767279826,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.0085063060761,38.429558937661561,0.56789427386885893,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.599888395419988,54.100000000000001,17.25,0,0,0,20.05011160458,0,38.429558937661561,17.324178301268947,0.25600870602582126,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.630706279432744,0,0.84929372056726038,0,10.029293720567262,0,17.324178301268947,6.7670270164649988,0.10000000000000482,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7670270164649988,23.715027016465008,0.35044971682194576,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.890111604580012,119.16,32.999888395419987,0,20.05011160458,0,0,23.715027016465008,42.762633040816013,0.63192644180038582,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.209888395420002,0,101.70011160458,0,20.05011160458,0,42.762633040816013,21.657252404423403,0.3200408739573482,0
12,128,41.520000000000003,150,30,41.520000000000003,76.53011160458,0,73.46988839542,20.05011160458,0,0,21.657252404423403,40.704858428774408,0.60151759893578827,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,38.908014037162467,0,103.00198596283752,0,17.001985962837548,0,40.704858428774408,22.808031099477986,0.33704655004308948,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.750111604580013,0,41.409888395419983,20.05011160458,0,0,22.808031099477986,41.855637123828991,0.61852327502152959,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,36.90011160457999,86.150000000000006,5.1698883954200099,0,20.05011160458,0,0,41.855637123828991,60.903243148179996,0.8999999999999696,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,9.9459782930424514e-15,0,60.903243148179996,60.903243148179996,0.8999999999999696,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.903243148179996,45.334822095553854,0.66993706372460038,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999682,0,45.334822095553854,37.755874727135492,0.55793887973659162,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.755874727135492,37.755874727135499,0.55793887973659173,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.755874727135499,37.755874727135499,0.55793887973659173,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.755874727135499,37.755874727135499,0.55793887973659173,0
22,112,54.149999999999999,0,54.125297337423959,54.149999999999999,0,0,0,0,3.7247026625760316,0,37.755874727135499,33.835135082320001,0.49999999999995032,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.835135082320001,33.835135082320001,0.49999999999995032,0
