hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.884237605588552,0,3.4357623944114408,0,0,4.1157623944114512,0,34.876398165250002,30.54401669744999,0.43788949410323663,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.54401669744999,37.517016697449996,0.53785681250235173,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.517016697449996,47.359016697449995,0.67895509841717894,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.359016697449995,57.077516697450001,0.81828284599523715,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.077516697450001,62.777516697450004,0.89999999999996327,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.606155304211448,0,0.69384469578855601,0,0,4.393844695788558,0,62.777516697450004,58.152417017674196,0.8336929854702354,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.152417017674196,39.573469649259643,0.5673388269877031,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.111719484590008,0,1.138280515409992,0,21.788280515410001,0,39.573469649259643,16.638437527783459,0.238534344185245,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.638437527783459,6.9752796330500013,0.099999999999995939,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9752796330500013,23.923279633050019,0.34297233790738202,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.628280515410019,119.16,31.261719484589982,0,21.788280515410001,0,0,23.923279633050019,44.622146122689522,0.6397183836367043,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.47171948458999,0,103.43828051541001,0,21.788280515410001,0,44.622146122689522,21.687114001213342,0.3109139008342463,0
12,128,41.520000000000003,150,30,41.520000000000003,78.268280515409998,0,71.731719484590002,21.788280515410001,0,0,21.687114001213342,42.385980490852845,0.60765994656356859,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.954113065945272,0,105.95588693405472,0,19.955886934054739,0,42.385980490852845,21.379783718170998,0.30650790854131871,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.488280515409997,0,39.67171948459,21.788280515410001,0,0,21.379783718170998,42.078650207810504,0.6032539542706411,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.63828051541001,86.150000000000006,3.4317194845899905,0,21.788280515410001,0,0,42.078650207810504,62.777516697450004,0.89999999999996327,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999933,42.859999999999999,49.480000000000004,0,0,0,1.256234714763144e-15,0,62.777516697450004,62.777516697450004,0.89999999999996327,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999911,41.299999999999997,17.25,0,0,0,14.790000000000084,0,62.777516697450004,47.209095644823769,0.67680577881261605,0
18,160,42.140000000000001,0,110.65999999999988,42.140000000000001,0,0,0,0,7.200000000000113,0,47.209095644823769,39.630148276405251,0.56815139121634062,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.630148276405251,39.630148276405244,0.56815139121634051,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.630148276405244,39.630148276405244,0.56815139121634051,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.630148276405244,39.630148276405237,0.5681513912163404,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.630148276405237,39.63014827640523,0.56815139121634028,0
23,99,54.939999999999998,0,39.543937394400949,54.939999999999998,0,0,0,0,4.5160626055990605,0,39.63014827640523,34.876398165250002,0.49999999999997963,1.4210854715202004e-14
