hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.718680390418989,0,3.6013196095810045,0,0,4.2813196095810211,0,34.658559724229995,30.151907503619974,0.43498500433269782,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.151907503619974,37.12490750361998,0.53558064442106545,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.12490750361998,46.966907503619979,0.67756577130328433,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.966907503619979,56.685407503619984,0.81776923153543701,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.685407503619984,62.385407503619987,0.90000000000004254,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,62.385407503619987,58.490670661516099,0.84381277131695243,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.490670661516099,39.911723293101559,0.57578450476112975,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.748989219146235,0,1.5010107808537647,0,22.151010780853767,0,39.911723293101559,16.594869839579442,0.23940507008398657,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.594869839579442,6.9317119448459996,0.099999999999995134,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9317119448459996,23.879711944846015,0.34449948490142263,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.245337911049994,119.16,30.644662088950007,0,22.405337911049998,0,0,23.879711944846015,45.164782960343516,0.65156751059055629,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.854662088950022,0,104.05533791104997,0,22.405337911049998,0,45.164782960343516,21.580216738193879,0.31132593087972399,0
12,128,41.520000000000003,150,30,41.520000000000003,78.885337911049987,0,71.114662088950013,22.405337911049998,0,0,21.580216738193879,42.865287753691383,0.61839395656885776,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.012478832979276,0,107.89752116702073,0,21.897521167020741,0,42.865287753691383,19.815265472624993,0.28586394862177528,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.24533791104998715,119.16,39.05466208895001,0,22.405337911049998,0,0,19.815265472624993,41.100336488122494,0.59293197431090894,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,39.255337911049999,86.150000000000006,2.8146620889500014,0,22.405337911049998,0,0,41.100336488122494,62.385407503619987,0.90000000000004254,0
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,6.3031386787770119e-15,0,62.385407503619987,62.385407503619987,0.90000000000004254,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,62.385407503619987,46.81698645099388,0.67540294264250078,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999797,0,46.81698645099388,39.238039082575483,0.56606563277270339,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.238039082575483,39.23803908257549,0.5660656327727035,0
20,151,46.390000000000001,0,100.25949460957024,46.390000000000001,0,0,0,0,4.3505053904297766,0,39.23803908257549,34.658559724229974,0.4999999999999753,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.658559724229974,34.658559724229981,0.49999999999997541,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.658559724229981,34.658559724229995,0.49999999999997563,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.658559724229995,34.658559724229995,0.49999999999997563,-1.4210854715202004e-14
