hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.775728599423019,0,3.5442714005769744,0,0,4.2242714005769884,0,34.733623157149999,30.28702168285999,0.43598995627135245,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,30.28702168285999,37.26002168286,0.53636819738446362,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.26002168286,47.102021682859998,0.6780464777566475,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.102021682859998,56.820521682860004,0.81794694186933492,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.820521682860004,62.52052168286,0.89999999999994329,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,62.52052168286,58.625784840756111,0.8439341985072113,0
6,103,55.350000000000001,0,30,54.378866438112041,0,0.97113356188796018,0,0,18.621133561887959,0,58.625784840756111,39.024591617723011,0.56176966395303174,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.606026363009995,0,0.64397363699000465,0,21.293973636989996,0,39.024591617723011,16.609882526162444,0.23910379937926041,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.609882526162444,6.9467246314290012,0.099999999999995315,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9467246314290012,23.894724631429014,0.34397109284167127,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.133973636989992,119.16,31.756026363010008,0,21.293973636989996,0,0,23.894724631429014,44.123999586569518,0.63517703561960204,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.966026363010009,0,102.94397363698999,0,21.293973636989996,0,44.123999586569518,21.709290495008947,0.31251117104583059,0
12,128,41.520000000000003,150,30,41.520000000000003,77.773973636989993,0,72.226026363010007,21.293973636989996,0,0,21.709290495008947,41.93856545014944,0.60371711382376114,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.027236006301464,0,104.88276399369853,0,18.882763993698532,0,41.93856545014944,22.061971772579,0.31758811444408197,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.99397363699002,0,40.166026363009976,21.293973636989996,0,0,22.061971772579,42.291246727719496,0.60879405722201263,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.143973636990005,86.150000000000006,3.9260263630099956,0,21.293973636989996,0,0,42.291246727719496,62.52052168286,0.89999999999994329,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.52052168286,62.52052168286,0.89999999999994329,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,62.52052168286,46.952100630233872,0.67588832322223813,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000188,0,46.952100630233872,39.373153261815453,0.56678730410124534,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.373153261815453,39.373153261815453,0.56678730410124534,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.373153261815453,39.373153261815453,0.56678730410124534,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.373153261815453,39.373153261815446,0.56678730410124534,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.373153261815446,39.373153261815453,0.56678730410124534,2.8421709430404007e-14
23,99,54.939999999999998,0,39.652446400566276,54.939999999999998,0,0,0,0,4.4075535994337196,0,39.373153261815453,34.733623157149999,0.50000000000004852,0
