hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.445895174751001,0,7.8741048252489918,0,0,8.554104825249004,0,29.036473914149997,20.03215304546999,0.34494810052864416,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,20.03215304546999,27.005153045469992,0.46502121995452478,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,27.005153045469992,36.847153045470002,0.63449772094255263,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,36.847153045470002,46.56565304547,0.80184758630042163,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,46.56565304547,52.26565304547001,0.90000000000005165,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,52.26565304547001,48.370916203366122,0.83293371547770589,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,48.370916203366122,29.791968834951568,0.51300941228327157,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,29.791968834951568,8.0551267296960258,0.13870704055720551,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,37.044559650476515,50.339999999999996,49.480000000000004,0,0,0,2.1354403495234715,0,8.0551267296960258,5.8072947828300006,0.10000000000000574,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,36.309588705754599,86.150000000000006,10.380411294245405,0,7.4595887057546006,0,0,5.8072947828300006,12.893904053296872,0.22202943944605782,1.1546319456101628e-14
10,141,44.890000000000001,119.16,30,15.071777355620005,119.16,29.818222644379993,0,23.231777355619997,0,0,12.893904053296872,34.964092541135877,0.60207194311047596,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.028222644380001,0,104.88177735561999,0,23.231777355620004,0,34.964092541135877,10.509590061544436,0.18097221605863659,0
12,128,41.520000000000003,150,30,41.520000000000003,79.711777355620001,0,70.288222644379999,23.231777355619997,0,0,10.509590061544436,32.579778549383441,0.56101471972305472,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.67822264438,0,109.23177735562,0,23.231777355620004,0,32.579778549383441,8.1252760697919957,0.13991499267121527,0
14,127,39.299999999999997,119.16,30,1.0717773556200074,119.16,38.22822264437999,0,23.23177735562,0,0,8.1252760697919957,30.195464557631002,0.51995749633563348,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.081777355619984,86.150000000000006,1.9882226443800164,0,23.23177735562,0,0,30.195464557631002,52.26565304547001,0.90000000000005165,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,52.26565304547001,52.26565304547001,0.90000000000005165,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000028,0,52.26565304547001,36.697231992843854,0.63191612213910597,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000357,0,36.697231992843854,29.118284624425424,0.50140875766318893,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,29.118284624425424,29.11828462442541,0.50140875766318871,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,29.11828462442541,29.118284624425403,0.5014087576631886,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,29.118284624425403,29.118284624425414,0.50140875766318882,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,29.118284624425414,29.118284624425403,0.5014087576631886,0
23,99,54.939999999999998,0,43.982279825238336,54.939999999999998,0,0,0,0,0.077720174761673144,0,29.118284624425403,29.036473914149997,0.50000000000002853,1.4210854715202004e-14
