hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.909679761973173,0,4.41032023802682,0,0,5.0903202380268233,0,33.594085213109999,28.235853383609964,0.42025036854682857,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.235853383609964,35.20885338360997,0.52403351899972217,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.20885338360997,45.050853383609983,0.67051763871252579,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.050853383609983,54.769353383609989,0.8151636372320219,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.769353383609989,60.469353383609992,0.90000000000005476,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,60.469353383609992,56.574616541506096,0.84203240217150233,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.574616541506096,37.995669173091535,0.56551129361097485,0
7,122,54.100000000000001,17.25,30.465740916710001,54.100000000000001,17.25,0,0,0,20.184259083290002,0,37.995669173091535,16.749080664372652,0.24928615496030931,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.131249559334499,0,0.34875044066550487,0,9.5287504406655046,0,16.749080664372652,6.7188170426229989,0.10000000000000113,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7188170426229989,23.666817042623013,0.35224678529695236,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.02425908329,119.16,32.865740916710003,0,20.184259083290005,0,0,23.666817042623013,42.841863171748521,0.63763997292927788,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.075740916710004,0,101.83425908328999,0,20.184259083290002,0,42.841863171748521,21.595274663029638,0.32141483427861245,0
12,128,41.520000000000003,150,30,41.520000000000003,76.664259083289991,0,73.335740916710009,20.184259083290005,0,0,21.595274663029638,40.770320792155147,0.60680802191093797,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.191493316537453,0,103.71850668346255,0,17.718506683462561,0,40.770320792155147,22.119261125358975,0.32921362473540361,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.884259083290004,0,41.275740916709992,20.184259083290005,0,0,22.119261125358975,41.294307254484487,0.61460681236772929,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.034259083289989,86.150000000000006,5.0357409167100116,0,20.184259083290005,0,0,41.294307254484487,60.469353383609992,0.90000000000005476,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,3.7328520483688632e-15,0,60.469353383609992,60.469353383609992,0.90000000000005476,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,60.469353383609992,44.900932330983878,0.6682862778691655,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000064,0,44.900932330983878,37.32198496256548,0.55548446587846878,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.32198496256548,37.32198496256548,0.55548446587846878,2.8421709430404007e-14
20,151,46.390000000000001,0,101.06849523801607,46.390000000000001,0,0,0,0,3.5415047619839402,0,37.32198496256548,33.594085213110006,0.49999999999993139,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.594085213110006,33.594085213110006,0.49999999999993139,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,33.594085213110006,33.594085213110006,0.49999999999993139,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.594085213110006,33.594085213109999,0.49999999999993128,0
