hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.315502123541847,0,4.0044978764581458,0,0,4.6844978764581571,0,34.128062004649998,29.197011608379974,0.42775665967201482,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.197011608379974,36.17001160837998,0.5299159911782868,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.17001160837998,46.012011608379979,0.67410818115171689,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.012011608379979,55.730511608379999,0.81649100966795174,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.730511608379999,61.430511608380002,0.9000000000000542,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,61.430511608380002,57.535774766276113,0.84293937872052149,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.535774766276113,38.956827397861559,0.57074479342761442,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.956827397861559,17.219985292606015,0.25228483952968089,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.785345752905286,0,0.6946542470947179,0,9.8746542470947194,0,17.219985292606015,6.8256124009309991,0.10000000000000438,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8256124009309991,23.773612400931004,0.34830006458745555,0
10,141,44.890000000000001,119.16,30,13.178145558910021,119.16,31.711854441089979,0,21.33814555891,0,0,23.773612400931004,44.044850681895504,0.64528789645145701,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.921854441090026,0,102.98814555890996,0,21.338145558909996,0,44.044850681895504,21.583644830419157,0.31621550657456227,0
12,128,41.520000000000003,150,30,41.520000000000003,77.81814555890999,0,72.18185444109001,21.33814555891,0,0,21.583644830419157,41.854883111383657,0.61320333843856378,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.991494338307014,0,105.91850566169299,0,19.918505661693001,0,41.854883111383657,20.888035046450998,0.30602433627205128,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.038145558910031,0,40.121854441089965,21.33814555891,0,0,20.888035046450998,41.159273327415498,0.60301216813605274,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.188145558910009,86.150000000000006,3.8818544410899918,0,21.33814555891,0,0,41.159273327415498,61.430511608380002,0.9000000000000542,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.430511608380002,61.430511608380002,0.9000000000000542,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,61.430511608380002,45.862090555753866,0.67191173277727256,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,45.862090555753866,38.28314318733544,0.56087484812520816,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.28314318733544,38.283143187335419,0.56087484812520783,0
20,151,46.390000000000001,0,100.66267287644746,46.390000000000001,0,0,0,0,3.9473271235525513,0,38.283143187335419,34.128062004649991,0.4999999999999486,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.128062004649991,34.128062004649998,0.49999999999994865,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,34.128062004649998,34.128062004649991,0.4999999999999486,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.128062004649991,34.128062004649998,0.49999999999994865,-1.4210854715202004e-14
