hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.630612405950309,0,5.6893875940496841,0,0,6.3693875940497025,0,31.911101849939996,25.206483329890027,0.39494849548637334,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,25.206483329890027,32.179483329890026,0.50420514279348883,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,32.179483329890026,42.021483329890017,0.65841479757573895,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,42.021483329890017,51.739983329890016,0.81068938912230459,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,51.739983329890016,57.439983329890012,0.90000000000005564,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,57.439983329890012,53.545246487786116,0.83897520586384822,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,53.545246487786116,34.966299119371563,0.54787044464653423,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,34.966299119371563,13.229457014116027,0.20728612061607921,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,32.675125188075157,50.339999999999996,49.480000000000004,0,0,0,6.5048748119248518,0,13.229457014116027,6.3822203699870004,0.099999999999993983,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.3822203699870004,23.330220369987018,0.36555021634317419,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.517433872639799,119.16,33.372566127360201,0,19.677433872639796,0,0,23.330220369987018,42.023782548994824,0.65845082295517621,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.559801071610018,0,102.35019892838997,0,20.700198928389995,0,42.023782548994824,20.234099466486672,0.31703855858124602,0
12,128,41.520000000000003,150,30,41.520000000000003,77.180198928389984,0,72.819801071610016,20.700198928389998,0,0,20.234099466486672,39.89928844845717,0.62516312717882594,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.209801071610009,0,106.70019892838999,0,20.700198928389995,0,39.89928844845717,18.109605365949012,0.2837508628048957,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.400198928389997,0,40.759801071609999,20.700198928389998,0,0,18.109605365949012,37.77479434791951,0.59187543140247567,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.550198928390003,86.150000000000006,4.5198010716099972,0,20.700198928389998,0,0,37.77479434791951,57.439983329890012,0.90000000000005564,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,57.439983329890012,57.439983329890012,0.90000000000005564,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,57.439983329890012,41.871562277263877,0.65606575533126943,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999309,0,41.871562277263877,34.292614908845543,0.53731480457973169,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.292614908845543,34.29261490884555,0.5373148045797318,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.29261490884555,34.292614908845543,0.53731480457973169,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.292614908845543,34.292614908845543,0.53731480457973169,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,34.292614908845543,34.292614908845543,0.53731480457973169,0
23,99,54.939999999999998,0,41.797562594038929,54.939999999999998,0,0,0,0,2.2624374059610655,0,34.292614908845543,31.911101849939996,0.50000000000004818,0
