hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.342924306934727,0,2.9770756930652666,0,0,3.6570756930652761,0,35.479933298599995,31.630379937480001,0.44575027341901585,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,31.630379937480001,38.603379937480007,0.54401708724466202,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.603379937480007,48.445379937480013,0.68271520594135049,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.445379937480013,58.163879937480004,0.81967290422968264,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.163879937480004,63.863879937480007,0.89999999999996561,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,54.587483104839109,0,0.71251689516089556,0,0,4.4125168951608931,0,63.863879937480007,59.219125310996482,0.83454392110329778,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.219125310996482,40.640177942581936,0.57272060802019598,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.213018281269987,0,2.0369817187300132,0,22.686981718729999,0,40.640177942581936,16.759144554453457,0.23617779116729784,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.759144554453457,7.0959866597200003,0.099999999999996175,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0959866597200003,24.043986659720005,0.33883923142363737,0
10,141,44.890000000000001,119.16,30,14.526981718730013,119.16,30.363018281269987,0,22.686981718729999,0,0,24.043986659720005,45.596619292513502,0.64256912363348417,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.573018281270002,0,104.33698171872999,0,22.686981718729999,0,45.596619292513502,21.715585904385026,0.30602630678058612,0
12,128,41.520000000000003,150,30,41.520000000000003,79.166981718729986,0,70.833018281270014,22.686981718729999,0,0,21.715585904385026,43.268218537178527,0.6097561989904331,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.525876327971282,0,107.38412367202872,0,21.384123672028728,0,43.268218537178527,20.758614671893007,0.29254021558027171,0
14,127,39.299999999999997,119.16,30,0.5269817187300011,119.16,38.773018281269998,0,22.686981718729999,0,0,20.758614671893007,42.311247304686511,0.59627010779011869,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.536981718729997,86.150000000000006,2.5330182812700031,0,22.686981718729999,0,0,42.311247304686511,63.863879937480007,0.89999999999996561,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.863879937480007,63.86387993748,0.89999999999996549,0
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000045,0,63.86387993748,48.295458884853829,0.68060244756375665,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.200000000000033,0,48.295458884853829,40.716511516435396,0.57379633684430387,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.716511516435396,40.716511516435375,0.57379633684430353,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.716511516435375,40.716511516435375,0.57379633684430353,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.716511516435375,40.716511516435375,0.57379633684430353,0
22,112,54.149999999999999,0,52.875250693054667,54.149999999999999,0,0,0,0,4.9747493069453625,0,40.716511516435375,35.479933298599981,0.49999999999998057,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.479933298599981,35.479933298599995,0.49999999999998079,0
