hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.64429151521,0,10.675708484789993,0,0,11.35570848479,0,37.687664414090001,25.734287061683663,0.34141525432476671,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,25.734287061683663,32.707287061683665,0.43392563017859243,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,32.707287061683665,42.549287061683657,0.56449885822295653,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.549287061683657,52.26778706168367,0.6934336191200462,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.26778706168367,57.967787061683666,0.76905517976350035,1.7763568394002505e-15
5,89,55.299999999999997,0,30,47.644291515209993,0,7.6557084847900114,0,0,11.35570848479,0,57.967787061683666,46.014409709277324,0.61047043408822166,0
6,103,55.350000000000001,0,36.294291515209999,55.350000000000001,0,0,0,0,11.355708484790002,0,46.014409709277324,34.061032356870982,0.45188568841294302,0
7,122,54.100000000000001,17.25,39.294291515209999,54.100000000000001,17.25,0,0,0,11.355708484790002,0,34.061032356870982,22.10765500446464,0.29330094273766438,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.304291515209997,0,2.1757084847900074,0,11.35570848479,0,22.10765500446464,10.154277652058298,0.13471619706238569,0
9,145,46.689999999999998,86.150000000000006,30,40.205708484790009,86.150000000000006,6.4842915152099962,0,11.35570848479,0,0,10.154277652058298,20.942200712608802,0.27783893003437482,0
10,141,44.890000000000001,119.16,30,44.890000000000001,56.318732841018281,0,62.841267158981715,0,9.7912671589817215,0,20.942200712608802,10.635603703157967,0.14110192112598358,0
11,134,43.740000000000002,141.91,30,43.739999999999995,71.615708484790005,0,70.294291515209991,11.35570848479,0,0,10.635603703157967,21.42352676370847,0.28422465409797271,0
12,128,41.520000000000003,150,30,41.520000000000003,67.83570848478999,0,82.16429151521001,11.35570848479,0,0,21.42352676370847,32.21144982425897,0.42734738706996184,0
13,125,39.090000000000003,141.91,30,39.089999999999996,67.265708484789997,0,74.64429151521,11.35570848479,0,0,32.21144982425897,42.999372884809482,0.57047012004195108,0
14,127,39.299999999999997,119.16,30,39.299999999999997,69.055708484790003,0,50.104291515209994,11.35570848479,0,0,42.999372884809482,53.787295945359986,0.71359285301394026,0
15,133,42.07,86.150000000000006,30,28.205708484790001,86.150000000000006,13.864291515209999,0,11.35570848479,0,0,53.787295945359986,64.575219005910498,0.85671558598592945,0
16,143,42.859999999999999,49.479999999999997,54.094291515210003,42.859999999999999,49.480000000000004,0,0,3.4342915152100106,0,0,64.575219005910498,67.83779594536,0.90000000000005509,9.7699626167013776e-15
17,154,41.299999999999997,17.25,84.094291515210003,41.299999999999997,17.25,0,0,0,11.35570848479,0,67.83779594536,55.884418592953658,0.7414152543247764,0
18,160,42.140000000000001,0,108.5330835300735,42.140000000000001,0,0,0,0,9.3269164699265072,0,55.884418592953658,46.06661178250814,0.61116299588585998,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.06661178250814,46.06661178250814,0.61116299588585998,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.06661178250814,46.066611782508147,0.61116299588586009,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,46.066611782508147,46.06661178250814,0.61116299588585998,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000133,0,46.06661178250814,37.687664414090008,0.50000000000004541,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.687664414090008,37.687664414090001,0.5000000000000453,0
