hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.983901097821942,0,2.3360989021780512,0,0,3.0160989021780518,0,36.323323812929999,33.148482863269997,0.45629748855023017,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,33.148482863269997,40.121482863270003,0.55228264723109077,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,40.121482863270003,49.963482863269995,0.68776033714031604,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,49.963482863269995,59.681982863270001,0.82153801742712851,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,59.681982863270001,65.381982863269997,0.90000000000003888,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,65.381982863269997,61.487246021166101,0.84638793434543746,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.019320411590023,0,3.3306795884099785,0,0,20.980679588409998,0,61.487246021166101,39.402320138636995,0.54238318527192553,2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.919320411589997,0,0.33067958841000333,0,20.980679588409998,0,39.402320138636995,17.317394256107885,0.23837843619841348,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.109906981149919,0,0.37009301885008483,0,9.5500930188500863,0,17.317394256107885,7.2646647625849994,0.099999999999996675,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2646647625849994,24.21266476258501,0.33329362818345065,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.820679588409995,119.16,32.069320411590006,0,20.980679588409998,0,0,24.21266476258501,44.144310371574505,0.60765791422239124,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.279320411590021,0,102.63067958840998,0,20.980679588409998,0,44.144310371574505,22.059384489045399,0.30365316514887924,0
12,128,41.520000000000003,150,30,41.520000000000003,77.460679588410002,0,72.539320411589998,20.980679588409998,0,0,22.059384489045399,41.991030098034898,0.57801745118781989,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.890679588410009,0,65.019320411589987,20.980679588409998,0,0,41.991030098034898,61.922675707024396,0.85238173722676058,0
14,127,39.299999999999997,119.16,30,39.299999999999997,42.051278469887826,0,77.108721530112177,0,15.648721530112182,0,61.922675707024396,45.450337254280498,0.62563571396109829,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.83067958841,86.150000000000006,4.2393204115900005,0,20.980679588409998,0,0,45.450337254280498,65.381982863269997,0.90000000000003888,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,65.381982863269997,65.381982863269982,0.90000000000003877,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,65.381982863269982,49.813561810643883,0.68569663485637533,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000117,0,49.813561810643883,42.234614442225443,0.58137045304201507,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.234614442225443,42.23461444222545,0.58137045304201518,0
20,151,46.390000000000001,0,98.994273902167336,46.390000000000001,0,0,0,0,5.615726097832666,0,42.23461444222545,36.323323812929978,0.50000000000005196,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.323323812929978,36.323323812929978,0.50000000000005196,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.323323812929978,36.323323812929999,0.50000000000005218,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.323323812929999,36.323323812929999,0.50000000000005218,1.4210854715202004e-14
