hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.043365704047694,0,8.2766342959522987,0,0,8.9566342959523055,0,36.577159694530003,27.14912359353087,0.3711212655693012,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,27.14912359353087,34.122123593530866,0.46644031245858519,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.122123593530866,43.964123593530871,0.60097782278187994,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.964123593530871,53.682623593530877,0.73382712110304837,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,53.682623593530877,59.382623593530873,0.81174459812426147,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,59.382623593530873,55.487886751426984,0.7585045861245594,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.487886751426984,36.908939383012431,0.50453533969354725,0
7,122,54.100000000000001,17.25,31.716167928090002,54.100000000000001,17.25,0,0,0,18.933832071910004,0,36.908939383012431,16.978589833640456,0.23209278652899704,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.978589833640456,7.3154319389070004,0.10000000000000611,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3154319389070004,24.263431938907004,0.3316746316764132,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,24.263431938907004,7.3154319389070004,0.10000000000000611,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.193832071910009,0,62.716167928089988,18.93383207191,0,0,7.3154319389070004,25.302572407221501,0.3458794042310987,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,43.726148956090789,0,106.27385104390922,0,12.753851043909213,0,25.302572407221501,11.877466045216503,0.16236178730673614,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.843832071910029,0,67.066167928089968,18.93383207191,0,0,11.877466045216503,29.864606513531001,0.40824119153782873,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.633832071909993,0,42.526167928090004,18.93383207191,0,0,29.864606513531001,47.851746981845501,0.65412059576892134,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,35.783832071909984,86.150000000000006,6.2861679280900162,0,18.93383207191,0,0,47.851746981845501,65.838887450160001,0.9000000000000139,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,7.4062605489724957e-15,0,65.838887450160001,65.838887450160001,0.9000000000000139,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,65.838887450160001,50.270466397533824,0.68718384392552778,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,50.270466397533824,42.691519029115433,0.5835816584125938,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.691519029115433,42.691519029115447,0.58358165841259402,-2.8421709430404007e-14
20,151,46.390000000000001,0,98.801358632141813,46.390000000000001,0,0,0,0,5.808641367858197,0,42.691519029115447,36.577159694530003,0.4999999999999622,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.577159694530003,36.577159694530003,0.4999999999999622,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,36.577159694530003,36.577159694529989,0.49999999999996203,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.577159694529989,36.577159694530003,0.4999999999999622,-1.4210854715202004e-14
