hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.337003540915852,0,3.9829964590841413,0,0,4.6629964590841517,0,34.156353343310002,29.247936017959987,0.42814781373153704,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.247936017959987,36.220936017959986,0.53022252776663159,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.220936017959986,46.062936017959984,0.67429528490608381,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.062936017959984,55.781436017959997,0.81656017926289837,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.781436017959997,61.48143601796,0.900000000000033,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,61.48143601796,57.586699175856097,0.84298664141696933,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.586699175856097,39.007751807441551,0.57101751195992245,0
7,122,54.100000000000001,17.25,30.760309577430007,54.100000000000001,17.25,0,0,0,19.889690422569998,0,39.007751807441551,18.071235573164671,0.26453695731989274,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.982033340718715,0,1.497966659281289,0,10.677966659281275,0,18.071235573164671,6.8312706686620004,0.10000000000000042,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8312706686620004,23.779270668662015,0.3480944003250806,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.729690422570018,119.16,33.160309577429985,0,19.889690422570002,0,0,23.779270668662015,42.674476570103522,0.62469310088780439,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.370309577430007,0,101.53969042256999,0,19.889690422569998,0,42.674476570103522,21.737960335826639,0.31821254624777462,0
12,128,41.520000000000003,150,30,41.520000000000003,76.369690422570017,0,73.630309577429983,19.889690422570002,0,0,21.737960335826639,40.633166237268142,0.59481124681049835,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.799690422569981,0,66.110309577430016,19.889690422570002,0,0,40.633166237268142,59.528372138709649,0.87140994737322208,-3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.604965078912777,0,77.555034921087213,0,16.095034921087226,0,59.528372138709649,42.586230116518493,0.62340129943730915,0
15,133,42.07,86.150000000000006,30,36.739690422569986,86.150000000000006,5.3303095774300147,0,19.889690422570002,0,0,42.586230116518493,61.48143601796,0.900000000000033,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.48143601796,61.48143601796,0.900000000000033,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,61.48143601796,45.913014965333872,0.672100655826111,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999842,0,45.913014965333872,38.334067596915489,0.56115574182663608,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.334067596915489,38.334067596915489,0.56115574182663608,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.334067596915489,38.334067596915489,0.56115574182663608,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.334067596915489,38.334067596915496,0.56115574182663619,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.334067596915496,38.334067596915489,0.56115574182663608,1.4210854715202004e-14
23,99,54.939999999999998,0,40.091171459073401,54.939999999999998,0,0,0,0,3.968828540926602,0,38.334067596915489,34.156353343310002,0.50000000000000211,0
