hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.33216819671869,0,2.9878318032813027,0,0,3.6678318032813015,0,35.46578052201,31.604904939609984,0.44556900305632174,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,31.604904939609984,38.577904939609986,0.54387503068869192,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.577904939609986,48.419904939609985,0.68262849748315446,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.419904939609985,58.138404939609991,0.81964084934679848,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,58.138404939609991,63.838404939610001,0.89999999999996227,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,63.838404939610001,59.943668097506098,0.8450916237457422,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.943668097506098,41.364720729091552,0.58316382891142249,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.522013606532571,0,2.7279863934674289,0,23.377986393467431,0,41.364720729091552,16.756313999134452,0.23623213351722105,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.756313999134452,7.0931561044010003,0.099999999999994246,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0931561044010003,24.041156104401011,0.3389345412754009,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.121084690080799,119.16,29.768915309919201,0,23.281084690080803,0,0,24.041156104401011,46.158186559977771,0.65074257327194496,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.519777440800013,0,105.39022255919998,0,23.740222559199999,0,46.158186559977771,21.168478602933892,0.29843525634235707,0
12,128,41.520000000000003,150,30,41.520000000000003,80.220222559199982,0,69.779777440800018,23.740222559199999,0,0,21.168478602933892,43.721690034173889,0.61639260987142142,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.169777440800011,0,109.74022255919999,0,23.740222559199999,0,43.721690034173889,18.731982077130006,0.26408529294183353,0
14,127,39.299999999999997,119.16,30,1.5802225591999826,119.16,37.719777440800016,0,23.740222559199999,0,0,18.731982077130006,41.285193508370007,0.58204264647089787,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.590222559199972,86.150000000000006,1.4797774408000279,0,23.740222559199999,0,0,41.285193508370007,63.838404939610001,0.89999999999996227,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.838404939610001,63.838404939609994,0.89999999999996216,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,63.838404939609994,48.269983886983844,0.68051489599998516,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999718,0,48.269983886983844,40.691036518565454,0.57366616382961122,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,40.691036518565454,40.691036518565461,0.57366616382961133,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,40.691036518565461,40.691036518565475,0.57366616382961155,5.6843418860808015e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.691036518565475,40.691036518565461,0.57366616382961133,0
22,112,54.149999999999999,0,52.886006803270597,54.149999999999999,0,0,0,0,4.9639931967294251,0,40.691036518565461,35.465780522010007,0.50000000000004174,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.465780522010007,35.46578052201,0.50000000000004163,0
