hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.690644050705984,0,3.6293559492940091,0,0,4.3093559492940203,0,34.621669803559996,30.085505646409981,0.43448952371611682,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,30.085505646409981,37.058505646409991,0.53519235000329979,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.058505646409991,46.900505646409989,0.67732876421790666,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,46.900505646409989,56.61900564641001,0.81768161338928025,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.61900564641001,62.319005646410005,0.90000000000005642,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,62.319005646410005,58.424268804306116,0.84375290296224215,0
6,103,55.350000000000001,0,30,54.306484818088478,0,1.0435151819115234,0,0,18.693515181911529,0,58.424268804306116,38.746884402300864,0.55957561582309745,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.848577080479995,0,0.40142291952000519,0,21.05142291952,0,38.746884402300864,16.587491855445464,0.23955360832625622,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.587491855445464,6.9243339607119996,0.10000000000000304,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9243339607119996,23.872333960712012,0.34476000285604436,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.891422919519984,119.16,31.998577080480018,0,21.05142291952,0,0,23.872333960712012,43.871185734256017,0.63357986462204463,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.208577080480005,0,102.70142291951998,0,21.05142291952,0,43.871185734256017,21.711793187400612,0.31355785712520345,0
12,128,41.520000000000003,150,30,41.520000000000003,77.531422919519997,0,72.468577080480003,21.05142291952,0,0,21.711793187400612,41.710644960944613,0.60237771889120373,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.490124281452083,0,104.41987571854791,0,18.419875718547932,0,41.710644960944613,22.321302099322001,0.32236027646805582,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.751422919519996,0,40.408577080480001,21.05142291952,0,0,22.321302099322001,42.320153872866001,0.61118013823405604,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.901422919519987,86.150000000000006,4.1685770804800129,0,21.05142291952,0,0,42.320153872866001,62.319005646410005,0.90000000000005642,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.319005646410005,62.319005646410005,0.90000000000005642,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,62.319005646410005,46.750584593783849,0.67516363102998156,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000025,0,46.750584593783849,39.171637225365423,0.56570982057801789,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.171637225365423,39.171637225365423,0.56570982057801789,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,39.171637225365423,39.17163722536543,0.565709820578018,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.17163722536543,39.171637225365416,0.56570982057801777,0
22,112,54.149999999999999,0,53.527530949283346,54.149999999999999,0,0,0,0,4.3224690507166645,0,39.171637225365416,34.621669803560003,0.50000000000001532,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.621669803560003,34.621669803559996,0.50000000000001521,0
