hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.447877079893026,0,4.8721229201069676,0,0,5.5521229201069655,0,32.986450105119999,27.142110189219974,0.41141302114538586,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,27.142110189219974,34.115110189219983,0.51710793493238294,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,34.115110189219983,43.957110189219989,0.66629040180340315,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,43.957110189219989,53.675610189219988,0.81360088791252827,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.675610189219988,59.375610189219998,0.89999999999999181,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,59.375610189219998,55.480873347116102,0.84096459561892023,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.480873347116102,36.901925978701556,0.55934976120651114,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,36.901925978701556,15.165083873445989,0.22986838270134102,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.040595840197202,50.339999999999996,49.480000000000004,0,0,0,8.1394041598027886,0,15.165083873445989,6.5972900210249996,0.10000000000000751,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.5972900210249996,23.545290021025007,0.35689335994006549,0
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,23.545290021025007,43.255790203812502,0.65565997653526287,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,43.255790203812502,21.415900804609624,0.32461663404762542,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,21.415900804609624,41.126400987397119,0.62338325064282274,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.796798394428443,0,106.11320160557156,0,20.113201605571557,0,41.126400987397119,19.954609823644994,0.30246676680959689,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,19.954609823644994,39.665110006432492,0.60123338340479426,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,39.665110006432492,59.375610189219998,0.89999999999999181,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,59.375610189219998,59.375610189219998,0.89999999999999181,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,59.375610189219998,43.807189136593884,0.66401793762268146,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000144,0,43.807189136593884,36.228241768175472,0.5491382318000555,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.228241768175472,36.228241768175479,0.54913823180005561,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,36.228241768175479,36.228241768175472,0.5491382318000555,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.228241768175472,36.228241768175472,0.5491382318000555,0
22,112,54.149999999999999,0,54.770297920096219,54.149999999999999,0,0,0,0,3.0797020799037824,0,36.228241768175472,32.986450105119999,0.49999999999996175,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.986450105119999,32.986450105119999,0.49999999999996175,0
