hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.962469346503426,0,2.3575306534965677,0,0,3.0375306534965829,0,36.295124140140004,33.097723452249987,0.45595275173130168,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,33.097723452249987,40.070723452249993,0.55201248654687662,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,40.070723452249993,49.912723452249992,0.68759543650455446,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.912723452249992,59.631223452249998,0.8214770560090956,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,59.631223452249998,65.331223452250001,0.90000000000002878,2.6645352591003757e-15
5,89,55.299999999999997,0,30,51.311411306969802,0,3.9885886930302021,0,0,7.6885886930301943,0,65.331223452250001,57.237972196431578,0.78850773419912012,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.237972196431578,38.659024828017017,0.53256498970429356,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.659024828017017,16.922182722761466,0.23311922914802366,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.922182722761466,7.2590248280280001,0.10000000000000625,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.2590248280280001,24.207024828028004,0.33347488679971415,0
10,141,44.890000000000001,119.16,30,13.018289578210018,119.16,31.871710421789984,0,21.178289578210006,0,0,24.207024828028004,44.326399927327515,0.61063849452863872,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.438289578210018,0,60.471710421789979,21.178289578209998,0,0,44.326399927327515,64.445775026627018,0.88780210225756329,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.301710421789998,0,114.69828957820999,0,21.178289578209998,0,64.445775026627018,42.152838628519035,0.58069561169930572,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.088289578210023,0,64.821710421789973,21.178289578210006,0,0,42.152838628519035,62.272213727818531,0.85785921942823018,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.492652893869696,0,77.667347106130308,0,16.207347106130303,0,62.272213727818531,45.211848352950504,0.62283639227110432,0
15,133,42.07,86.150000000000006,30,38.02828957821,86.150000000000006,4.0417104217900004,0,21.178289578210006,0,0,45.211848352950504,65.331223452250001,0.90000000000002878,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,-1.2517836680861897e-15,0,65.331223452250001,65.331223452250001,0.90000000000002878,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999996,0,65.331223452250001,49.76280239962388,0.685530130817112,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000135,0,49.76280239962388,42.183855031205475,0.58112289226964742,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.183855031205475,42.183855031205482,0.58112289226964753,0
20,151,46.390000000000001,0,99.015705653485867,46.390000000000001,0,0,0,0,5.5942943465141255,0,42.183855031205482,36.295124140140032,0.50000000000003175,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.295124140140032,36.295124140140025,0.50000000000003164,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.295124140140025,36.295124140140011,0.50000000000003142,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.295124140140011,36.295124140140004,0.50000000000003131,0
