hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.591895322997296,0,2.7281046770026975,0,0,3.4081046770027048,0,35.807526740790003,32.220048133419986,0.44990608212988203,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.220048133419986,39.193048133419992,0.54727387927595894,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.193048133419992,49.035048133419998,0.68470308614698838,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.035048133419998,58.753548133419997,0.82040779524840057,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.753548133419997,64.45354813342,0.89999999999996205,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,64.45354813342,60.558811291316104,0.84561566803677202,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.558811291316104,41.979863922901551,0.58618770610425719,0
7,122,54.100000000000001,17.25,30.299146629659983,54.100000000000001,17.25,0,0,0,20.350853370339994,0,41.979863922901551,20.557913006761687,0.28706133706999365,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.933412724322046,0,3.5465872756779575,0,12.726587275677957,0,20.557913006761687,7.1615053481579993,0.099999999999998868,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.1615053481579993,24.109505348158017,0.33665415546130839,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.190853370340005,119.16,32.699146629659992,0,20.350853370339994,0,0,24.109505348158017,43.442816049981019,0.60661570351482585,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.909146629660015,0,102.00085337033998,0,20.350853370339994,0,43.442816049981019,22.020865133841152,0.30748933448056226,0
12,128,41.520000000000003,150,30,41.520000000000003,76.830853370340009,0,73.169146629659991,20.350853370339994,0,0,22.020865133841152,41.354175835664151,0.57745088253407972,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.260853370340016,0,65.649146629659981,20.350853370339994,0,0,41.354175835664151,60.687486537487153,0.84741243058759719,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.911113349399166,0,76.248886650600838,0,14.788886650600819,0,60.687486537487153,45.120237431596998,0.63003845194644448,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.200853370339999,86.150000000000006,4.8691466296600012,0,20.350853370339994,0,0,45.120237431596998,64.45354813342,0.89999999999996205,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.982252574429792e-15,0,64.45354813342,64.45354813342,0.89999999999996205,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,64.45354813342,48.885127080793865,0.68260965682818331,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999584,0,48.885127080793865,41.30617971237551,0.57678068652143577,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.30617971237551,41.306179712375503,0.57678068652143566,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.306179712375503,41.30617971237551,0.57678068652143577,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.30617971237551,41.306179712375496,0.57678068652143555,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.306179712375496,41.306179712375496,0.57678068652143555,0
23,99,54.939999999999998,0,38.83627967699195,54.939999999999998,0,0,0,0,5.2237203230080391,0,41.306179712375496,35.807526740790003,0.49999999999999445,-1.4210854715202004e-14
