hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.230441721798471,0,5.0895582782015225,0,0,5.7695582782015356,0,32.700350949739999,26.627131709529987,0.40713831711556203,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,26.627131709529987,33.60013170952999,0.51375796793701078,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,33.60013170952999,43.442131709529988,0.66424564947791132,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.442131709529988,53.160631709529994,0.81284497208055728,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,53.160631709529994,58.860631709529997,0.8999999999999978,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000051,0,58.860631709529997,54.965894867426087,0.84044808803290316,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.965894867426087,36.386947499011541,0.55636937283851995,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,36.386947499011541,14.650105393756007,0.22400532361676309,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,31.4754665563797,50.339999999999996,49.480000000000004,0,0,0,7.7045334436203028,0,14.650105393756007,6.5400701899479996,0.10000000000000314,0
9,145,46.689999999999998,86.150000000000006,30,43.405618989997315,86.150000000000006,3.28438101000269,0,14.555618989997328,0,0,6.5400701899479996,20.367908230445465,0.31143256324299562,0
10,141,44.890000000000001,119.16,30,14.553097705040019,119.16,30.336902294959984,0,22.713097705040003,0,0,20.367908230445465,41.945351050233477,0.64135934067961897,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.546902294960006,0,104.36309770503999,0,22.713097705040006,0,41.945351050233477,18.036827150199727,0.27578950418487336,0
12,128,41.520000000000003,150,30,41.520000000000003,79.193097705039989,0,70.806902294960011,22.713097705040003,0,0,18.036827150199727,39.614269969987731,0.60571628162149671,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.19690229495999,0,108.71309770504001,0,22.713097705040006,0,39.614269969987731,15.705746069953985,0.2401464451267511,0
14,127,39.299999999999997,119.16,30,0.55309770503998379,119.16,38.746902294960016,0,22.713097705040003,0,0,15.705746069953985,37.283188889741993,0.57007322256337445,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.563097705039986,86.150000000000006,2.5069022949600139,0,22.713097705040003,0,0,37.283188889741993,58.860631709529997,0.8999999999999978,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,58.860631709529997,58.86063170952999,0.89999999999999769,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,58.86063170952999,43.292210656903848,0.66195330324504409,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000339,0,43.292210656903848,35.71326328848545,0.54606850157934672,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,35.71326328848545,35.713263288485429,0.54606850157934639,-2.8421709430404007e-14
20,151,46.390000000000001,0,101.74773327819082,46.390000000000001,0,0,0,0,2.8622667218091755,0,35.713263288485429,32.700350949739999,0.50000000000001577,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.700350949739999,32.700350949740006,0.50000000000001588,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.700350949740006,32.700350949739992,0.50000000000001565,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,32.700350949739992,32.700350949739999,0.50000000000001577,2.8421709430404007e-14
