hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.649560566847107,0,4.670439433152886,0,0,5.3504394331528982,0,33.25182311428,27.619781605699966,0.41531228995739961,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.619781605699966,34.592781605699969,0.52016368375970612,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,34.592781605699969,44.434781605699975,0.66815556928993713,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,44.434781605699975,54.153281605699988,0.81429041378552247,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.153281605699988,59.853281605699991,0.89999999999994196,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,59.853281605699991,55.958544763596088,0.84143573979805075,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.958544763596088,37.379597395181548,0.56206839045659684,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,37.379597395181548,15.642755289926018,0.23521650581631229,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.637228866280488,50.339999999999996,49.480000000000004,0,0,0,8.5427711337195085,0,15.642755289926018,6.6503646228559994,0.10000000000000024,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6503646228559994,23.598364622856007,0.35484316967754087,0
10,141,44.890000000000001,119.16,30,12.494733006184166,119.16,32.395266993815838,0,20.654733006184159,0,0,23.598364622856007,43.220360978730959,0.64989460623243356,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.926042974410009,0,103.98395702558999,0,22.333957025590003,0,43.220360978730959,19.710932530749716,0.29638874931770137,0
12,128,41.520000000000003,150,30,41.520000000000003,78.81395702559,0,71.18604297441,22.333957025590003,0,0,19.710932530749716,40.928191705060222,0.61542778518335894,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.576042974409994,0,108.33395702559,0,22.333957025590003,0,40.928191705060222,17.418763257078979,0.26192192826862676,0
14,127,39.299999999999997,119.16,30,0.17395702559000947,119.16,39.126042974409991,0,22.333957025590003,0,0,17.418763257078979,38.636022431389485,0.58096096413428433,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.18395702558999,86.150000000000006,2.8860429744100102,0,22.333957025590003,0,0,38.636022431389485,59.853281605699991,0.89999999999994196,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,5.0405000294234347e-15,0,59.853281605699991,59.853281605699991,0.89999999999994196,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000024,0,59.853281605699991,44.284860553073827,0.665901240976706,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999416,0,44.284860553073827,36.705913184655486,0.55193835625951315,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.705913184655486,36.705913184655486,0.55193835625951315,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.705913184655486,36.705913184655493,0.55193835625951326,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.705913184655493,36.705913184655508,0.55193835625951349,0
22,112,54.149999999999999,0,54.568614433142116,54.149999999999999,0,0,0,0,3.2813855668578862,0,36.705913184655508,33.25182311428,0.50000000000000133,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.25182311428,33.25182311428,0.50000000000000133,0
