hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.627256846227205,0,8.6927431537727884,0,0,9.3727431537727934,0,39.382787044410001,29.516741619389464,0.37474165535954795,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,29.516741619389464,36.489741619389463,0.46327017915519647,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,36.489741619389463,46.331741619389462,0.58822324543897275,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.331741619389462,56.05024161938946,0.71160836784080983,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.05024161938946,61.750241619389456,0.78397500854569946,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.750241619389456,57.855504777285567,0.73452781175751891,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.855504777285567,39.276557408871028,0.49865131897065718,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.276557408871028,17.53971530361547,0.22268250446364865,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.53971530361547,7.8765574088819994,0.1000000000000002,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.8765574088819994,24.824557408882015,0.31517014502920598,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.858231116490032,119.16,28.031768883509969,0,25.01823111649,0,0,24.824557408882015,48.591876969547528,0.61691770207569363,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.241768883509998,0,106.66823111649001,0,25.018231116489996,0,48.591876969547528,22.256896846935689,0.28257137847859454,0
12,128,41.520000000000003,150,30,41.520000000000003,81.498231116490004,0,68.501768883509996,25.01823111649,0,0,22.256896846935689,46.024216407601195,0.58431893552508207,0
13,125,39.090000000000003,141.91,30,39.089999999999996,80.928231116490011,0,60.981768883509986,25.01823111649,0,0,46.024216407601195,69.7915359682667,0.88606649257156966,0
14,127,39.299999999999997,119.16,30,39.299999999999997,36.163653093449888,0,82.996346906550116,0,21.536346906550129,0,69.7915359682667,47.121697119274494,0.59825244295353974,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,41.868231116489987,86.150000000000006,0.2017688835100131,0,25.01823111649,0,0,47.121697119274494,70.889016679939999,0.90000000000002733,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,70.889016679939999,70.889016679939985,0.90000000000002711,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,70.889016679939985,55.320595627313843,0.70234485391970469,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000286,0,55.320595627313843,47.741648258895417,0.60612328179135277,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,47.741648258895417,47.741648258895424,0.60612328179135289,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.741648258895424,47.741648258895424,0.60612328179135289,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.741648258895424,47.741648258895431,0.606123281791353,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,47.741648258895431,47.741648258895431,0.606123281791353,0
23,99,54.939999999999998,0,36.119081846236071,54.939999999999998,0,0,0,0,7.9409181537639419,0,47.741648258895431,39.382787044410001,0.50000000000000111,1.4210854715202004e-14
