hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.987118288985222,0,4.332881711014771,0,0,5.0128817110147788,0,33.695978011820003,28.419260421279983,0.42170107677700425,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.419260421279983,35.392260421279985,0.52517039880637795,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.392260421279985,45.234260421279984,0.67121156722930853,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,45.234260421279984,54.952760421279997,0.81542017272801337,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,54.952760421279997,60.652760421279993,0.89999999999998082,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,60.652760421279993,56.75802357917609,0.84220768958332881,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.75802357917609,38.179076210761551,0.56652274935254332,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.160850384559989,54.100000000000001,17.25,0,0,0,20.489149615439999,0,38.179076210761551,16.611550299779626,0.24649158860964232,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.281263037452831,0,0.19873696254717288,0,9.3787369625471779,0,16.611550299779626,6.739195602365001,0.10000000000000614,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.739195602365001,23.687195602365005,0.35148401975532301,0
10,141,44.890000000000001,119.16,30,12.329149615440011,119.16,32.560850384559991,0,20.489149615439999,0,0,23.687195602365005,43.151887737033007,0.64031214232589218,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.770850384559999,0,102.13914961544,0,20.489149615439999,0,43.151887737033007,21.584361826051083,0.32028098158299129,0
12,128,41.520000000000003,150,30,41.520000000000003,76.969149615440003,0,73.030850384559997,20.489149615439999,0,0,21.584361826051083,41.049053960719085,0.60910910415356057,0
13,125,39.090000000000003,141.91,30,39.089999999999996,37.550606081657236,0,104.35939391834276,0,18.359393918342764,0,41.049053960719085,21.723376151943992,0.32234375485884237,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.189149615440016,0,40.970850384559981,20.489149615439999,0,0,21.723376151943992,41.188068286611994,0.61117187742941159,0
15,133,42.07,86.150000000000006,30,37.33914961544,86.150000000000006,4.7308503845600001,0,20.489149615439999,0,0,41.188068286611994,60.652760421279993,0.89999999999998082,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.652760421279993,60.652760421279986,0.8999999999999807,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.652760421279986,45.08433936865385,0.66898695376693129,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000057,0,45.08433936865385,37.505392000235403,0.55652624160479702,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.505392000235403,37.505392000235403,0.55652624160479702,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.505392000235403,37.505392000235389,0.55652624160479691,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.505392000235389,37.505392000235382,0.5565262416047968,0
22,112,54.149999999999999,0,54.231056711004143,54.149999999999999,0,0,0,0,3.618943288995871,0,37.505392000235382,33.695978011820003,0.49999999999995648,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.695978011820003,33.695978011820003,0.49999999999995648,0
