hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.887001327265921,0,2.4329986727340724,0,0,3.112998672734085,0,36.195824114830003,32.91898340669001,0.45473454758560344,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,32.91898340669001,39.891983406690024,0.5510578137430272,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,39.891983406690024,49.733983406690015,0.68701272346930886,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.733983406690015,59.452483406690014,0.82126163529361995,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,59.452483406690014,65.15248340669001,0.89999999999996072,1.0658141036401503e-14
5,89,55.299999999999997,0,30,54.932534259242928,0,0.36746574075707628,0,0,4.0674657407570756,0,65.15248340669001,60.870940521684055,0.84085584470426988,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,60.870940521684055,42.29199315326953,0.58421094404564999,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.779813086199997,0,3.4701869138000028,0,24.120186913800001,0,42.29199315326953,16.902322717699459,0.23348442991762974,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.902322717699459,7.2391648229659991,0.10000000000000174,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2391648229659991,24.187164822966011,0.33411540439352194,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.960186913800014,119.16,28.929813086199985,0,24.120186913800001,0,0,24.187164822966011,47.101342391076017,0.65064608339417085,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.139813086200014,0,105.77018691379999,0,24.120186913800001,0,47.101342391076017,21.711671955505949,0.29991956926615071,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.600186913799988,0,69.399813086200012,24.120186913800001,0,0,21.711671955505949,44.625849523615955,0.61645024826679973,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.873364809502952,0,110.03663519049704,0,24.036635190497066,0,44.625849523615955,19.324128270470002,0.2669386419986628,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.960186913800023,119.16,37.339813086199975,0,24.120186913800001,0,0,19.324128270470002,42.238305838580004,0.5834693209993117,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.970186913799985,86.150000000000006,1.0998130862000153,0,24.120186913800001,0,0,42.238305838580004,65.15248340669001,0.89999999999996072,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,8.9061200396473741e-15,0,65.15248340669001,65.15248340669001,0.89999999999996072,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,65.15248340669001,49.584062354063867,0.68494175179933758,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000099,0,49.584062354063867,42.005114985645434,0.58024808127570737,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.005114985645434,42.00511498564542,0.58024808127570715,0
20,151,46.390000000000001,0,99.0911736727234,46.390000000000001,0,0,0,0,5.5188263272766012,0,42.00511498564542,36.195824114829982,0.50000000000000855,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.195824114829982,36.195824114830003,0.50000000000000888,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.195824114830003,36.195824114829989,0.50000000000000866,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.195824114829989,36.195824114830003,0.50000000000000888,-1.4210854715202004e-14
