hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.728763187890856,0,2.5912368121091376,0,0,3.2712368121091426,0,35.987616036699997,32.544208866060004,0.45215844296094465,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,32.544208866060004,39.517208866059995,0.54903899199327311,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,39.517208866059995,49.359208866059987,0.6857804753686032,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,49.359208866059987,59.07770886606,0.820806090709301,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,59.07770886606,64.777708866059996,0.90000000000003266,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,64.777708866059996,60.8829720239561,0.84588781821321746,0
6,103,55.350000000000001,0,30,52.552565139726859,0,2.7974348602731425,0,0,20.447434860273148,0,60.8829720239561,39.359356381570855,0.54684584193398367,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.526258484469977,0,0.72374151553002264,0,21.37374151553,0,39.359356381570855,16.860681102073464,0.23425671048729146,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.860681102073464,7.1975232073400006,0.10000000000000366,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1975232073400006,24.145523207340013,0.33546989029111296,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.213741515530005,119.16,31.676258484469997,0,21.37374151553,0,0,24.145523207340013,44.450577647093517,0.61758158142185149,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.633741515530019,0,60.276258484469977,21.37374151553,0,0,44.450577647093517,64.755632086847015,0.89969327255258991,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.10625848446999,0,114.89374151553001,0,21.37374151553,0,64.755632086847015,42.256956807349631,0.5871041411058977,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.283741515529996,0,64.62625848447,21.37374151553,0,0,42.256956807349631,62.562011247103129,0.86921583223663612,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.515111020237192,0,78.644888979762811,0,17.184888979762821,0,62.562011247103129,44.472654426306498,0.61788830886929436,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.223741515529994,86.150000000000006,3.8462584844700061,0,21.37374151553,0,0,44.472654426306498,64.777708866059996,0.90000000000003266,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,64.777708866059996,64.777708866059996,0.90000000000003266,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000053,41.299999999999997,17.25,0,0,0,14.789999999999948,0,64.777708866059996,49.209287813433903,0.68369752199273626,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999229,0,49.209287813433903,41.630340445015591,0.57839814121839417,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.630340445015591,41.630340445015619,0.57839814121839461,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,41.630340445015619,41.630340445015612,0.5783981412183945,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.630340445015612,41.630340445015619,0.57839814121839461,0
22,112,54.149999999999999,0,52.48941181209829,54.149999999999999,0,0,0,0,5.3605881879017119,0,41.630340445015619,35.98761603669999,0.5000000000000181,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.98761603669999,35.987616036699997,0.50000000000001821,0
