hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.492226712626554,0,4.8277732873734394,0,0,5.5077732873734409,0,33.044804885030004,27.247148793059992,0.41227583107020249,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.247148793059992,34.220148793059998,0.51778409514166202,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.220148793059998,44.06214879305999,0.66670311636513879,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.06214879305999,53.780648793059996,0.81375346261187331,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,53.780648793059996,59.480648793059999,0.89999999999998737,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,59.480648793059999,55.585911950956095,0.84106884795272774,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.585911950956095,37.006964582541556,0.55995132534890901,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.179086107579998,54.100000000000001,17.25,0,0,0,20.47091389242,0,37.006964582541556,15.458634169475419,0.23390415260821729,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.772810467152048,50.339999999999996,49.480000000000004,0,0,0,8.4071895328479407,0,15.458634169475419,6.6089609770070004,0.10000000000000364,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.6089609770070004,23.556960977007002,0.35643970450066265,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.310913892420004,119.16,32.579086107579997,0,20.470913892419997,0,0,23.556960977007002,43.004329174806003,0.65069727789924003,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.789086107579998,0,102.12091389241999,0,20.47091389242,0,43.004329174806003,21.45599876173986,0.3246501051585482,0
12,128,41.520000000000003,150,30,41.520000000000003,76.950913892420004,0,73.049086107579996,20.470913892419997,0,0,21.45599876173986,40.903366959538864,0.61890767855712558,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.608418166020222,0,105.30158183397978,0,19.301581833979782,0,40.903366959538864,20.585912397461996,0.31148485320283259,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.170913892420018,0,40.989086107579979,20.470913892419997,0,0,20.585912397461996,40.033280595260997,0.60574242660140998,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.320913892419995,86.150000000000006,4.7490861075800055,0,20.470913892419997,0,0,40.033280595260997,59.480648793059999,0.89999999999998737,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999954,42.859999999999999,49.480000000000004,0,0,0,0,0,59.480648793059999,59.480648793059984,0.89999999999998714,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000056,0,59.480648793059984,43.912227740433813,0.66443466519486005,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000162,0,43.912227740433813,36.333280372015381,0.54975782877857082,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.333280372015381,36.333280372015381,0.54975782877857082,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.333280372015381,36.333280372015359,0.54975782877857049,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.333280372015359,36.333280372015359,0.54975782877857049,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.333280372015359,36.333280372015373,0.54975782877857071,2.8421709430404007e-14
23,99,54.939999999999998,0,40.935948287362805,54.939999999999998,0,0,0,0,3.1240517126371881,0,36.333280372015373,33.044804885030004,0.4999999999999426,-1.4210854715202004e-14
