hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.723746976966119,0,4.5962530230338743,0,0,5.2762530230338811,0,33.349436811810001,27.79548626124997,0.41673096937292986,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.79548626124997,34.768486261249976,0.52127546347262632,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.768486261249976,44.610486261249974,0.66883417721552207,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.610486261249974,54.328986261249987,0.81454128547708826,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,54.328986261249987,60.028986261249997,0.90000000000000102,-1.1546319456101628e-14
5,89,55.299999999999997,0,30.488856046037704,55.300000000000004,0,0,0,0,3.2111439539622859,0,60.028986261249997,56.648834730764563,0.84932220970387096,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.648834730764563,38.069887362350016,0.57077256772254525,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.069887362350016,16.333045257094458,0.24487737752909591,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.333045257094458,6.669887362361,0.099999999999998451,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.669887362361,23.617887362361014,0.35409724451479208,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.067953558344087,119.16,33.822046441655914,0,19.227953558344073,0,0,23.617887362361014,41.884443242787889,0.62796327684851672,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.933158294969989,0,109.97684170503001,0,28.326841705030006,0,41.884443242787889,12.066715132240418,0.18091332696762163,0
12,128,41.520000000000003,150,30,41.520000000000003,84.80684170503001,0,65.19315829496999,28.326841705030006,0,0,12.066715132240418,38.977214752018938,0.58437590673527084,0
13,125,39.090000000000003,141.91,30,39.089999999999996,27.583158294969998,0,114.32684170503001,0,28.326841705030006,0,38.977214752018938,9.1594866414714673,0.13732595685437571,0
14,127,39.299999999999997,119.16,30,6.166841705029996,119.16,33.133158294970002,0,28.326841705030002,0,0,9.1594866414714673,36.06998626124998,0.54078853662202475,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,36.06998626124998,60.028986261249997,0.90000000000000102,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.028986261249997,60.028986261249997,0.90000000000000102,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.028986261249997,44.460565208623848,0.66658644731423244,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999842,0,44.460565208623848,36.881617840205479,0.55295713160513682,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.881617840205479,36.881617840205486,0.55295713160513693,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.881617840205486,36.881617840205479,0.55295713160513682,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,36.881617840205479,36.881617840205458,0.55295713160513649,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,36.881617840205458,36.881617840205458,0.55295713160513649,0
23,99,54.939999999999998,0,40.704428023023169,54.939999999999998,0,0,0,0,3.3555719769768513,0,36.881617840205458,33.349436811810001,0.50000000000006717,1.4210854715202004e-14
