hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.729953651232499,0,3.5900463487674941,0,0,4.270046348767508,0,34.673392962139999,30.178607331859983,0.43518393721678678,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.178607331859983,37.151607331859985,0.53573654260520875,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.151607331859985,46.993607331859991,0.6776609284123003,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.993607331859991,56.712107331859997,0.81780440976428348,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.712107331859997,62.412107331859993,0.90000000000005076,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.335971366491137,0,0.96402863350886747,0,0,4.6640286335088659,0,62.412107331859993,57.502603507115538,0.82920358515099335,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.502603507115538,38.923656138700998,0.56128998078150416,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.690471331029993,0,0.55952866897000675,0,21.209528668969998,0,38.923656138700998,16.597836487161448,0.23934543275420861,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.597836487161448,6.9346785924279999,0.099999999999992831,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9346785924279999,23.882678592428007,0.34439488830100756,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.049528668970003,119.16,31.840471331029995,0,21.209528668969998,0,0,23.882678592428007,44.031730827949509,0.63494984289574363,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.050471331030018,0,102.85952866896997,0,21.209528668969998,0,44.031730827949509,21.705911176409959,0.31300529486844803,0
12,128,41.520000000000003,150,30,41.520000000000003,77.689528668970013,0,72.310471331029987,21.209528668969998,0,0,21.705911176409959,41.854963411931458,0.60356024946318398,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.156087476434692,0,104.7539125235653,0,18.753912523565308,0,41.854963411931458,22.114002860816996,0.31889009081057867,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.909528668970012,0,40.250471331029985,21.209528668969998,0,0,22.114002860816996,42.263055096338498,0.60944504540531474,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.05952866897001,86.150000000000006,4.01047133102999,0,21.209528668969998,0,0,42.263055096338498,62.412107331859993,0.90000000000005076,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.412107331859993,62.412107331859993,0.90000000000005076,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,62.412107331859993,46.843686279233843,0.67549902500714698,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000162,0,46.843686279233843,39.264738910815446,0.56620848951364433,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.264738910815446,39.264738910815453,0.56620848951364444,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.264738910815453,39.264738910815453,0.56620848951364444,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.264738910815453,39.264738910815446,0.56620848951364433,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,39.264738910815446,39.264738910815446,0.56620848951364433,5.6843418860808015e-14
23,99,54.939999999999998,0,39.69822134875681,54.939999999999998,0,0,0,0,4.3617786512432009,0,39.264738910815446,34.673392962139999,0.49999999999996414,1.4210854715202004e-14
