hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.862838268951194,0,4.4571617310487994,0,0,5.1371617310488045,0,33.532451669670003,28.124913005409997,0.4193685758868701,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.124913005409997,35.097913005409993,0.5233424825473687,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.097913005409993,44.939913005409998,0.67009584399188737,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,44.939913005409998,54.658413005410011,0.8150077057271603,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,54.658413005410011,60.358413005410007,0.90000000000004743,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,60.358413005410007,56.463676163306104,0.84192585617556492,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.463676163306104,37.884728794891558,0.56489649441823642,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.884728794891558,16.147886689636,0.24077998901943537,0
8,139,50.340000000000003,49.479999999999997,30.210673462079964,50.339999999999996,49.480000000000004,0,0,0,8.9693265379200362,0,16.147886689636,6.706490333934001,0.099999999999998646,0
9,145,46.689999999999998,86.150000000000006,30,37.066895257662047,86.150000000000006,9.6231047423379579,0,8.2168952576620526,0,0,6.706490333934001,14.512540828712952,0.21639546329144943,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,21.228732958080009,119.16,23.661267041919992,0,29.388732958079999,0,0,14.512540828712952,42.431837138888959,0.63269810327152198,0
11,134,43.740000000000002,141.91,30,43.739999999999995,30.871267041919992,0,111.03873295808,0,29.388732958079999,0,42.431837138888959,11.496328761973468,0.17142093985886073,0
12,128,41.520000000000003,150,30,41.520000000000003,85.868732958080003,0,64.131267041919997,29.388732958079999,0,0,11.496328761973468,39.415625072149474,0.58772357983893331,0
13,125,39.090000000000003,141.91,30,39.089999999999996,26.521267041920005,0,115.38873295808,0,29.388732958079999,0,39.415625072149474,8.4801166952339848,0.12644641642627205,0
14,127,39.299999999999997,119.16,30,7.2287329580799904,119.16,32.071267041920009,0,29.388732958079999,0,0,8.4801166952339848,36.399413005409983,0.54274905640634452,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,36.399413005409983,60.358413005410007,0.90000000000004743,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.358413005410007,60.358413005410007,0.90000000000004743,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,60.358413005410007,44.789991952783851,0.66786038184758867,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999994,0,44.789991952783851,37.211044584365453,0.55485123710805528,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.211044584365453,37.211044584365453,0.55485123710805528,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.211044584365453,37.211044584365446,0.55485123710805517,0
21,132,52.109999999999999,0,76.3953367310381,52.109999999999999,0,0,0,0,3.4946632689618982,0,37.211044584365446,33.532451669670003,0.49999999999999323,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.532451669670003,33.532451669670003,0.49999999999999323,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.532451669670003,33.532451669670003,0.49999999999999323,0
