hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.938134637801021,0,11.381865362198972,0,0,12.061865362198981,0,35.452969891129996,22.756269509872354,0.32093601156339796,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,22.756269509872354,29.72926950987236,0.41927756124757237,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,29.72926950987236,39.571269509872366,0.55808116543395481,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,39.571269509872366,49.289769509872379,0.69514302555236152,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,49.289769509872379,54.989769509872382,0.77553121330509256,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,54.989769509872382,51.095032667768486,0.72060299637342118,1.4210854715202004e-14
6,103,55.350000000000001,0,31.337891622460003,55.350000000000001,0,0,0,0,16.31210837754,0,51.095032667768486,33.924392270363967,0.47844217811005568,0
7,122,54.100000000000001,17.25,34.337891622459999,54.100000000000001,17.25,0,0,0,16.31210837754,0,33.924392270363967,16.753751872959452,0.23628135984669024,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.753751872959452,7.0905939782259999,0.10000000000000282,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.162108377540008,86.150000000000006,1.5278916224599968,0,16.31210837754,0,0,7.0905939782259999,22.587096936889004,0.3185501384827667,2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.388322189264983,0,67.771677810735014,0,14.721677810735006,0,22.587096936889004,7.0905939782259999,0.10000000000000282,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.57210837753999,0,65.337891622460006,16.312108377539996,0,0,7.0905939782259999,22.587096936889001,0.31855013848276664,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,51.481802991592637,0,98.518197008407355,0,4.9981970084073559,0,22.587096936889001,17.325836928040992,0.24434958455167732,0
13,125,39.090000000000003,141.91,30,39.089999999999996,72.22210837754001,0,69.687891622459986,16.31210837754,0,0,17.325836928040992,32.822339886703993,0.46289972303444116,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.012108377540002,0,45.147891622459994,16.31210837754,0,0,32.822339886703993,48.318842845366994,0.68144986151720499,0
15,133,42.07,86.150000000000006,30,33.162108377540001,86.150000000000006,8.9078916224599993,0,16.31210837754,0,0,48.318842845366994,63.815345804029995,0.89999999999996882,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.815345804029995,63.815345804029995,0.89999999999996882,0
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000045,0,63.815345804029995,48.246924751403817,0.68043558691363826,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000233,0,48.246924751403817,40.66797738298537,0.57354824585741215,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.66797738298537,40.667977382985377,0.57354824585741215,0
20,151,46.390000000000001,0,99.65574288273568,46.390000000000001,0,0,0,0,4.9542571172643255,0,40.667977382985377,35.452969891129996,0.50000000000001399,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.452969891129996,35.452969891129996,0.50000000000001399,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.452969891129996,35.452969891129996,0.50000000000001399,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.452969891129996,35.452969891129996,0.50000000000001399,1.4210854715202004e-14
