hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.588693612534719,0,7.7313063874652741,0,0,8.4113063874652809,0,38.117738667690006,29.263731944045436,0.38385975882734652,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.263731944045436,36.236731944045438,0.47532635999158157,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.236731944045438,46.078731944045437,0.60442635836507952,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.078731944045437,55.797231944045436,0.73190637606400644,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.797231944045436,61.497231944045438,0.80667471489035658,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.497231944045438,57.60249510194155,0.75558646860090184,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.60249510194155,39.023547733527003,0.51188172616606931,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.023547733527003,17.286705628271452,0.22675408133438138,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.286705628271452,7.6235477335380004,0.10000000000000402,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.6235477335380004,24.571547733538008,0.32231119411035186,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.263525333730023,119.16,31.626474666269978,0,21.423525333729998,0,0,24.571547733538008,44.92389680058151,0.58927809427822198,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.836474666270007,0,103.07352533372999,0,21.423525333729998,0,44.92389680058151,22.372817501926249,0.29346989464633655,0
12,128,41.520000000000003,150,30,41.520000000000003,77.903525333729988,0,72.096474666270012,21.423525333729998,0,0,22.372817501926249,42.725166568969755,0.56043679481420672,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.333525333730009,0,64.576474666269988,21.423525333729998,0,0,42.725166568969755,63.077515636013253,0.82740369498207678,0
14,127,39.299999999999997,119.16,30,39.299999999999997,43.622961653839155,0,75.537038346160841,0,14.077038346160846,0,63.077515636013253,48.259580534796498,0.63303309983213973,0
15,133,42.07,86.150000000000006,30,38.273525333730007,86.150000000000006,3.7964746662699937,0,21.423525333729998,0,0,48.259580534796498,68.611929601840004,0.9000000000000099,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,68.611929601840004,68.611929601839989,0.90000000000000968,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,68.611929601839989,53.043508549213868,0.69578509118351284,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999673,0,53.043508549213868,45.464561180795499,0.59637012543106027,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.464561180795499,45.464561180795485,0.59637012543106005,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.464561180795485,45.464561180795478,0.59637012543105994,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.464561180795478,45.464561180795485,0.59637012543106005,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,45.464561180795485,45.464561180795492,0.59637012543106016,2.8421709430404007e-14
23,99,54.939999999999998,0,37.080518612547337,54.939999999999998,0,0,0,0,6.9794813874526591,0,45.464561180795492,38.117738667690006,0.5000000000000201,0
