hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.505462770659264,0,2.8145372293407291,0,0,3.4945372293407284,0,35.693799698239999,32.015339456829992,0.44847199972392393,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.015339456829992,38.988339456829998,0.54615002866663387,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.988339456829998,48.830339456830004,0.6840171103895869,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.830339456830004,58.548839456830002,0.82015419977431736,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,58.548839456830002,64.248839456829998,0.89999999999996572,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,64.248839456829998,60.354102614726102,0.84544238950415862,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.012434229118092,0,1.3375657708819091,0,0,18.987565770881908,0,60.354102614726102,40.367191276962672,0.56546503339840315,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.512990229539994,0,1.7370097704600056,0,22.387009770459997,0,40.367191276962672,16.801917834381456,0.23536185523013697,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.801917834381456,7.1387599396479997,0.099999999999999298,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1387599396479997,24.086759939648012,0.33740817933759404,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.227009770459992,119.16,30.662990229540007,0,22.387009770459994,0,0,24.086759939648012,45.354419221585005,0.63532629763455861,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.872990229540015,0,104.03700977045997,0,22.387009770459997,0,45.354419221585005,21.789145779003785,0.30522311946629233,0
12,128,41.520000000000003,150,30,41.520000000000003,78.867009770459987,0,71.132990229540013,22.387009770459994,0,0,21.789145779003785,43.056805060940782,0.60314123776325701,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.633880040407362,0,106.27611995959263,0,20.276119959592638,0,43.056805060940782,21.713520892956009,0.30416376340603651,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.2270097704599903,119.16,39.072990229540004,0,22.387009770459994,0,0,21.713520892956009,42.981180174893005,0.60208188170300114,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.237009770459984,86.150000000000006,2.832990229540016,0,22.387009770459994,0,0,42.981180174893005,64.248839456829998,0.89999999999996572,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.248839456829998,64.248839456829998,0.89999999999996572,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,64.248839456829998,48.680418404203849,0.68191701101807689,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000322,0,48.680418404203849,41.101471035785444,0.57575085005326287,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.101471035785444,41.101471035785444,0.57575085005326287,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.101471035785444,41.101471035785416,0.57575085005326254,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.101471035785416,41.10147103578543,0.57575085005326276,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.10147103578543,41.101471035785416,0.57575085005326254,2.8421709430404007e-14
23,99,54.939999999999998,0,38.922712229330052,54.939999999999998,0,0,0,0,5.1372877706699498,0,41.101471035785416,35.693799698239999,0.4999999999999965,0
