hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.699955278133523,0,7.6200447218664706,0,0,8.300044721866481,0,35.089202288140001,26.352313107230977,0.37550459099692063,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,26.352313107230977,33.325313107230983,0.47486564148106397,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,33.325313107230983,43.167313107230996,0.61510821409901029,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.167313107230996,52.885813107231002,0.75359098609530262,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,52.885813107231002,58.585813107231004,0.8348125532485533,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,58.585813107231004,54.691076265127109,0.77931489886869698,0
6,103,55.350000000000001,0,30,54.94521299142999,0,0.40478700857001115,0,0,18.054787008569999,0,54.691076265127109,35.686037308744289,0.50850453959747044,0
7,122,54.100000000000001,17.25,32.595212991429989,54.100000000000001,17.25,0,0,0,18.054787008569999,0,35.686037308744289,16.680998352361456,0.2376941803262437,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.680998352361456,7.0178404576279991,0.10000000000000556,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0178404576279991,23.965840457628016,0.34149879300233765,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,9.8947870085700149,119.16,34.995212991429987,0,18.054787008569996,0,0,23.965840457628016,41.117888115769517,0.58590514224470525,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,42.20521299143001,0,99.70478700856998,0,18.054787008569999,0,41.117888115769517,22.112849159386691,0.31509478297347859,0
12,128,41.520000000000003,150,30,41.520000000000003,74.534787008569992,0,75.465212991430008,18.054787008569996,0,0,22.112849159386691,39.264896817528189,0.55950113221584608,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,46.021993385593412,0,95.888006614406578,0,9.888006614406585,0,39.264896817528189,28.856468802367001,0.41118730151528649,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.754787008570005,0,43.405212991429991,18.054787008569996,0,0,28.856468802367001,46.008516460508503,0.65559365075765408,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,34.904787008570004,86.150000000000006,7.1652129914299962,0,18.054787008569996,0,0,46.008516460508503,63.160564118649994,0.90000000000002156,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.160564118649994,63.160564118649994,0.90000000000002156,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999957,0,63.160564118649994,47.592143066023915,0.6781593761410829,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,47.592143066023915,40.013195697605511,0.5701639405910921,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.013195697605511,40.013195697605511,0.5701639405910921,0
20,151,46.390000000000001,0,99.932206261006129,46.390000000000001,0,0,0,0,4.6777937389938673,0,40.013195697605511,35.089202288139987,0.50000000000002764,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.089202288139987,35.089202288140001,0.50000000000002787,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.089202288140001,35.089202288140001,0.50000000000002787,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.089202288140001,35.089202288140001,0.50000000000002787,-1.4210854715202004e-14
