hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.07648064349808,0,8.2435193565019134,0,0,8.9235193565019291,0,35.381418101579996,25.988239831581261,0.36725831278119225,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,25.988239831581261,32.96123983158126,0.46579873843600028,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,32.96123983158126,42.803239831581273,0.60488304494605649,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,42.803239831581273,52.521739831581279,0.7422220850616813,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,52.521739831581279,58.221739831581282,0.82277284172773701,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,58.221739831581282,54.3270029894774,0.76773354354411738,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,54.3270029894774,35.748055621062861,0.50518121572225538,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.591816599280016,54.100000000000001,17.25,0,0,0,18.058183400720001,0,35.748055621062861,16.739441515048458,0.23655696143935745,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.739441515048458,7.0762836203150012,0.099999999999998007,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.0762836203150012,24.024283620315021,0.33950424982040361,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005656,0,24.024283620315021,7.0762836203150012,0.099999999999998007,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.318183400720002,0,63.591816599279994,18.058183400720001,0,0,7.0762836203150012,24.231557850999003,0.3424333894903982,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,74.538183400720001,0,75.461816599279999,18.058183400720004,0,0,24.231557850999003,41.386832081683004,0.58486677898079842,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,44.499713437795556,0,97.410286562204448,0,11.410286562204456,0,41.386832081683004,29.376004121471993,0.4151332210192521,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.75818340072,0,43.401816599279996,18.058183400720004,0,0,29.376004121471993,46.531278352155994,0.65756661050965226,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,34.908183400719984,86.150000000000006,7.1618165992800158,0,18.058183400720004,0,0,46.531278352155994,63.686552582840001,0.90000000000005254,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.686552582840001,63.686552582839987,0.90000000000005242,0
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.790000000000067,0,63.686552582839987,48.118131530213788,0.6799915621255278,0
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000000561,0,48.118131530213788,40.539184161795333,0.57288806295740191,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.539184161795333,40.539184161795326,0.5728880629574018,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.539184161795326,40.539184161795333,0.57288806295740191,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.539184161795333,40.539184161795333,0.57288806295740191,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,40.539184161795333,40.539184161795333,0.57288806295740191,1.4210854715202004e-14
23,99,54.939999999999998,0,39.160122242793712,54.939999999999998,0,0,0,0,4.8998777572062862,0,40.539184161795333,35.381418101579996,0.50000000000006051,-1.4210854715202004e-14
