hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.20998979108348,0,2.1100102089165134,0,0,2.7900102089165171,0,36.620808935650004,33.683956084159966,0.45990185721120486,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,33.683956084159966,40.656956084159972,0.55510729098867595,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,40.656956084159972,50.498956084159978,0.68948444275088294,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.498956084159978,60.217456084159984,0.82217539473229007,0
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,60.217456084159984,65.917456084159994,0.89999999999997771,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.189481611501051,0,0.1105183884989529,0,0,3.8105183884989349,0,65.917456084159994,61.906384096267779,0.84523507120033026,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.906384096267779,43.327436727853232,0.59156853694840006,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.876888806300002,0,4.373111193699998,0,25.023111193699993,0,43.327436727853232,16.987319681862459,0.23193534189420412,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.987319681862459,7.3241617871290003,0.099999999999999048,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3241617871290003,24.272161787129008,0.33139849299592311,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.060696302071076,119.16,28.829303697928925,0,24.22069630207109,0,0,24.272161787129008,47.281823274096546,0.64555951449879301,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.236888806300016,0,106.67311119369998,0,25.023111193699993,0,47.281823274096546,20.941706228105769,0.28592631944459701,0
12,128,41.520000000000003,150,30,41.520000000000003,81.503111193699979,0,68.496888806300021,25.0231111937,0,0,20.941706228105769,44.713661862120773,0.61049527798112257,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.886888806300021,0,111.02311119369998,0,25.023111193699993,0,44.713661862120773,18.373544816129993,0.25086208292692652,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.8631111936999871,119.16,36.436888806300011,0,25.0231111937,0,0,18.373544816129993,42.145500450144993,0.57543104146345214,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.873111193699984,86.150000000000006,0.19688880630001648,0,25.0231111937,0,0,42.145500450144993,65.917456084159994,0.89999999999997771,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,65.917456084159994,65.917456084159994,0.89999999999997771,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,65.917456084159994,50.349035031533852,0.68743750472598042,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999993,0,50.349035031533852,42.77008766311544,0.58395880520111354,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.77008766311544,42.770087663115454,0.58395880520111376,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.770087663115454,42.77008766311544,0.58395880520111354,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.77008766311544,42.770087663115447,0.58395880520111365,0
22,112,54.149999999999999,0,52.0081852089058,54.149999999999999,0,0,0,0,5.8418147910942038,0,42.770087663115447,36.620808935650018,0.50000000000006373,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.620808935650018,36.620808935650004,0.5000000000000635,-1.4210854715202004e-14
