hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.234276631733472,0,5.085723368266521,0,0,5.765723368266527,0,32.70539688385,26.636214390939994,0.40721435800844485,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,26.636214390939994,33.609214390940004,0.51381755907588766,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.609214390940004,43.451214390940002,0.66428202270786396,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.451214390940002,53.169714390940008,0.81285841874600284,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.169714390940008,58.869714390940011,0.90000000000004321,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999986,0,58.869714390940011,54.974977548836122,0.84045727596683262,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,54.974977548836122,36.39603018042159,0.55642238970030033,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,36.39603018042159,14.659188075166023,0.22410961908251562,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.467796736522043,50.339999999999996,49.480000000000004,0,0,0,7.7122032634779716,0,14.659188075166023,6.541079376771,0.10000000000000309,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.541079376771,23.489079376771009,0.35910096826201643,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.310508851088091,119.16,34.579491148911913,0,18.470508851088095,0,0,23.489079376771009,41.036062785304701,0.62735919290377717,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.418559104269988,0,111.49144089573001,0,29.841440895730003,0,41.036062785304701,9.6240197371788501,0.14713198209085238,0
12,128,41.520000000000003,150,30,41.520000000000003,86.321440895729992,0,63.678559104270008,29.841440895729995,0,0,9.6240197371788501,37.973388588122347,0.58053703984966865,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.068559104270005,0,115.84144089572999,0,29.841440895729999,0,37.973388588122347,6.5613455399964993,0.10030982903674386,0
14,127,39.299999999999997,119.16,30,7.6814408957299962,119.16,31.618559104270002,0,29.841440895729995,0,0,6.5613455399964993,34.910714390940001,0.53371488679556023,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,34.910714390940001,58.869714390940011,0.90000000000004321,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,58.869714390940011,58.869714390940011,0.90000000000004321,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,58.869714390940011,43.301293338313876,0.66199003014837077,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999913,0,43.301293338313876,35.722345969895485,0.54612310770536621,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.722345969895485,35.722345969895485,0.54612310770536621,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.722345969895485,35.722345969895485,0.54612310770536621,0
21,132,52.109999999999999,0,77.023898368255786,52.109999999999999,0,0,0,0,2.8661016317442116,0,35.722345969895485,32.705396883850007,0.49999999999993905,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,32.705396883850007,32.705396883850007,0.49999999999993905,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.705396883850007,32.70539688385,0.49999999999993894,0
