hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.703972852499149,0,4.6160271475008443,0,0,5.2960271475008529,0,33.323418226969999,27.748652808549995,0.41635363784633539,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.748652808549995,34.721652808549997,0.52097975921998074,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.721652808549997,44.563652808550003,0.66865368530049385,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.563652808550003,54.282152808550002,0.81447456018501596,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.282152808550002,59.982152808550005,0.89999999999998492,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,59.982152808550005,56.087415966446109,0.84156156466937104,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.087415966446109,37.508468598031556,0.56279443397063167,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,37.508468598031556,15.771626492775988,0.23664478813896184,0
8,139,50.340000000000003,49.479999999999997,30.528404294985027,50.339999999999996,49.480000000000004,0,0,0,8.6515957050149659,0,15.771626492775988,6.6646836453950007,0.10000000000000667,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6646836453950007,23.612683645395016,0.3542956410498479,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.199101828760012,119.16,31.690898171239986,0,21.35910182876,0,0,23.612683645395016,43.903830382717018,0.65875340404274896,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.900898171240016,0,103.00910182875998,0,21.35910182876,0,43.903830382717018,21.420565299819625,0.32140408216707639,0
12,128,41.520000000000003,150,30,41.520000000000003,77.839101828760008,0,72.160898171239992,21.35910182876,0,0,21.420565299819625,41.711712037141623,0.62586184515997745,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.713739931918738,0,107.19626006808126,0,21.196260068081259,0,41.711712037141623,19.399859333906001,0.29108447401418269,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.059101828760006,0,40.10089817123999,21.35910182876,0,0,19.399859333906001,39.691006071228003,0.59554223700708375,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.209101828759991,86.150000000000006,3.8608981712400094,0,21.35910182876,0,0,39.691006071228003,59.982152808550005,0.89999999999998492,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,6.2655730588679957e-15,0,59.982152808550005,59.982152808550005,0.89999999999998492,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,59.982152808550005,44.413731755923884,0.6664042003946391,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000002,0,44.413731755923884,36.834784387505501,0.55268616407560689,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.834784387505501,36.834784387505508,0.552686164075607,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.834784387505508,36.834784387505501,0.55268616407560689,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.834784387505501,36.834784387505508,0.552686164075607,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,36.834784387505508,36.834784387505501,0.55268616407560689,4.2632564145606011e-14
23,99,54.939999999999998,0,40.724202147490132,54.939999999999998,0,0,0,0,3.3357978525098946,0,36.834784387505501,33.323418226969999,0.4999999999999582,2.8421709430404007e-14
