hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.356533193387953,0,7.9634668066120398,0,0,8.6434668066120466,0,28.918892359720001,19.820506247499981,0.34269131059640828,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,19.820506247499981,26.793506247499984,0.46325263627345359,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,26.793506247499984,36.63550624749999,0.63341821311462376,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,36.63550624749999,46.354006247499996,0.80144850762091446,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,46.354006247499996,52.054006247499998,0.8999999999999706,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,52.054006247499998,48.15926940539611,0.8326610301380355,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,48.15926940539611,29.58032203698156,0.5114359441750197,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,29.58032203698156,7.84347993172603,0.13561169345908367,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,37.223283613207322,50.339999999999996,49.480000000000004,0,0,0,1.9567163867926634,0,7.84347993172603,5.7837784719450003,0.10000000000000635,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,35.197154389590949,86.150000000000006,11.492845610409056,0,6.3471543895909548,0,0,5.7837784719450003,11.813575142056409,0.20425358957575057,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,21.215932495520004,119.16,23.674067504479996,0,29.375932495520004,0,0,11.813575142056409,39.720711012800422,0.68676058748573487,0
11,134,43.740000000000002,141.91,30,43.739999999999995,30.884067504480011,0,111.02593249551998,0,29.375932495520008,0,39.720711012800422,8.7986768070007102,0.15212679478787855,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,85.85593249551998,0,64.14406750448002,29.375932495520001,0,0,8.7986768070007102,36.70581267774471,0.63463379269786258,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.534067504480003,0,115.37593249551999,0,29.375932495520008,0,36.70581267774471,5.7837784719450003,0.10000000000000635,0
14,127,39.299999999999997,119.16,30,1.3255029216368206,119.16,37.974497078363179,0,23.485502921636829,0,0,5.7837784719450003,28.095006247499992,0.48575522703333818,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,28.095006247499992,52.054006247499998,0.8999999999999706,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,52.054006247499998,52.054006247499998,0.8999999999999706,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,52.054006247499998,36.48558519487387,0.6308261177680724,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999922,0,36.48558519487387,28.90663782645548,0.49978812236106329,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,28.90663782645548,28.90663782645548,0.49978812236106329,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,28.90663782645548,28.90663782645548,0.49978812236106329,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,28.90663782645548,28.90663782645548,0.49978812236106329,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,28.90663782645548,28.90663782645548,0.49978812236106329,0
23,99,54.939999999999998,0,44.0728995086995,54.939999999999998,0,0,0,0.012899508699497526,0,0,28.90663782645548,28.918892359720001,0.49999999999994527,-7.0013439490423934e-15
