hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.466436554721398,0,3.8535634452785956,0,0,4.5335634452786122,0,34.326659940420001,29.55448789275998,0.43048883788949088,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.55448789275998,36.527487892759993,0.53205712347425926,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.527487892759993,46.369487892759992,0.67541508514431348,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,46.369487892759992,56.087987892760005,0.81697415347294844,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.087987892760005,61.78798789276,0.90000000000000679,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.78798789276,57.893251050656104,0.84326950468144568,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.893251050656104,39.314303682241558,0.57264970944560656,0
7,122,54.100000000000001,17.25,30.326897442639996,54.100000000000001,17.25,0,0,0,20.323102557360002,0,39.314303682241558,17.921564148185887,0.26104439201616048,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.156579447899539,0,1.3234205521004654,0,10.503420552100469,0,17.921564148185887,6.8653319880840007,0.099999999999994288,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8653319880840007,23.813331988084016,0.34686351700711504,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.163102557360011,119.16,32.726897442639988,0,20.323102557360006,0,0,23.813331988084016,43.120279417576022,0.62808731598728862,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.936897442639996,0,101.97310255735999,0,20.323102557360002,0,43.120279417576022,21.72753988352035,0.31648199855784254,0
12,128,41.520000000000003,150,30,41.520000000000003,76.803102557359992,0,73.196897442640008,20.323102557360006,0,0,21.72753988352035,41.034487313012356,0.59770579753801611,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.233102557360013,0,65.676897442639984,20.323102557360006,0,0,41.034487313012356,60.341434742504362,0.87892959651818969,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.732625434719516,0,78.427374565280473,0,16.967374565280483,0,60.341434742504362,42.481040463268002,0.61877620101983333,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.173102557359996,86.150000000000006,4.8968974426400038,0,20.323102557360006,0,0,42.481040463268002,61.78798789276,0.90000000000000679,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.78798789276,61.78798789276,0.90000000000000679,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,61.78798789276,46.219566840133851,0.67323134438878496,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999682,0,46.219566840133851,38.640619471715482,0.56283686701212576,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.640619471715482,38.640619471715489,0.56283686701212587,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.640619471715489,38.640619471715482,0.56283686701212576,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.640619471715482,38.640619471715482,0.56283686701212576,0
22,112,54.149999999999999,0,53.751738445267868,54.149999999999999,0,0,0,0,4.0982615547321375,0,38.640619471715482,34.326659940420008,0.49999999999997152,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.326659940420008,34.326659940420001,0.49999999999997141,-1.4210854715202004e-14
