hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.567069896314642,0,1.7529301036853511,0,0,2.4329301036853521,0,37.090651179349997,34.529672122839997,0.4654767579553894,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,34.529672122839997,41.502672122840004,0.5594761860900106,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,41.502672122840004,51.344672122840002,0.69215112825277292,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,51.344672122840002,61.063172122840015,0.82316123040770151,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,61.063172122840015,66.763172122840004,0.90000000000003477,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,66.763172122840004,62.868435280736108,0.84749705494157979,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.69998485516971,0,2.6500151448302915,0,0,20.300015144830297,0,62.868435280736108,41.499998286185381,0.55944014147270682,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.702225352189995,0,2.5477746478100052,0,23.19777464781,0,41.499998286185381,17.081288130604456,0.2302640636855745,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.081288130604456,7.4181302358709997,0.10000000000000235,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.4181302358709997,24.366130235870997,0.32846727492120692,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.037774647809995,119.16,29.852225352190004,0,23.197774647809997,0,0,24.366130235870997,46.404016151290499,0.62554868512419781,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.062225352189984,0,104.84777464781001,0,23.19777464781,0,46.404016151290499,21.98530599570957,0.2963726073370655,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.677774647810011,0,70.322225352189989,23.197774647809997,0,0,21.98530599570957,44.023191911129068,0.59345401754005633,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.107774647809975,0,62.802225352190021,23.197774647809997,0,0,44.023191911129068,66.061077826548569,0.89053542774304717,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,37.430997961821241,0,81.729002038178749,0,20.269002038178758,0,66.061077826548569,44.725286207420503,0.60291858979704382,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.04777464780998,86.150000000000006,2.02222535219002,0,23.197774647809997,0,0,44.725286207420503,66.763172122840004,0.90000000000003477,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.763172122840004,66.763172122840004,0.90000000000003477,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,66.763172122840004,51.194751070213862,0.69013011961772375,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,51.194751070213862,43.615803701795471,0.58796222653100061,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,43.615803701795471,43.615803701795471,0.58796222653100061,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.615803701795471,43.615803701795478,0.58796222653100072,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.615803701795478,43.615803701795478,0.58796222653100072,0
22,112,54.149999999999999,0,51.651105103674631,54.149999999999999,0,0,0,0,6.1988948963253767,0,43.615803701795478,37.090651179349997,0.49999999999994432,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.090651179349997,37.090651179349997,0.49999999999994432,0
