hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.949546152968225,0,4.3704538470317686,0,0,5.0504538470317764,0,33.646540990749997,28.330273783349984,0.42099830991745635,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,28.330273783349984,35.303273783350001,0.52461965990877646,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.303273783350001,45.145273783350007,0.67087540730796924,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.145273783350007,54.863773783350013,0.81529589918960454,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.863773783350013,60.563773783350001,0.89999999999994762,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,60.563773783350001,56.669036941246119,0.8421227750695397,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.669036941246119,38.09008957283158,0.56603276965826843,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.09008957283158,16.35324746757604,0.24301528457369317,0
8,139,50.340000000000003,49.479999999999997,30.037257694042079,50.339999999999996,49.480000000000004,0,0,0,9.1427423059579382,0,16.35324746757604,6.72930819815,0.099999999999994177,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.72930819815,23.677308198150023,0.35185352640941508,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.391909343367262,119.16,31.498090656632741,0,21.551909343367257,0,0,23.677308198150023,44.151622074348921,0.65610937668874159,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.222481804190004,0,103.68751819580999,0,22.037518195810005,0,44.151622074348921,20.954234499820199,0.31138764762742849,0
12,128,41.520000000000003,150,30,41.520000000000003,78.517518195809998,0,71.482481804190002,22.037518195810005,0,0,20.954234499820199,41.889876785839704,0.62249900810537251,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.872481804190009,0,108.03751819580998,0,22.037518195810005,0,41.889876785839704,18.692489211310985,0.27777727904405947,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.737518195810011,0,39.422481804189985,22.037518195810005,0,0,18.692489211310985,39.628131497330493,0.58888863952200354,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.887518195809996,86.150000000000006,3.1824818041900045,0,22.037518195810005,0,0,39.628131497330493,60.563773783350001,0.89999999999994762,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0064176468950934e-14,0,60.563773783350001,60.563773783350001,0.89999999999994762,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000047,0,60.563773783350001,44.995352730723816,0.66864752521055848,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.199999999999986,0,44.995352730723816,37.416405362305433,0.55602157399462926,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.416405362305433,37.416405362305433,0.55602157399462926,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.416405362305433,37.416405362305426,0.55602157399462915,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.416405362305426,37.416405362305426,0.55602157399462915,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.416405362305426,37.416405362305419,0.55602157399462904,0
23,99,54.939999999999998,0,40.478628847021092,54.939999999999998,0,0,0,0,3.5813711529789094,0,37.416405362305419,33.646540990749997,0.49999999999997086,0
