hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.452071801186577,0,8.8679281988134164,0,0,9.5479281988134161,0,39.613293682620004,29.562842947030454,0.37314295529033975,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.562842947030454,36.535842947030453,0.46115633857359056,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.535842947030453,46.377842947030459,0.58538231279899633,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.377842947030459,56.096342947030465,0.70804946688450809,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.096342947030465,61.796342947030467,0.77999501180269681,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,61.796342947030467,57.901606104926557,0.73083554436092291,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.901606104926557,39.322658736512004,0.49633159832111023,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.322658736512004,17.585816631256449,0.2219686246258053,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.585816631256449,7.9226587365230001,0.099999999999999187,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.9226587365230001,24.870658736523005,0.31391808689008022,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005638,0,24.870658736523005,7.9226587365230001,0.099999999999999187,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.467543206409985,0,59.442456793590011,22.207543206410001,0,0,7.9226587365230001,29.019824782612506,0.36628896621323032,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.522975422430541,0,113.47702457756947,0,19.957024577569456,0,29.019824782612506,8.0124304904414814,0.10113310136033721,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.117543206409991,0,63.792456793590006,22.207543206410001,0,0,8.0124304904414814,29.109596536530987,0.36742206757356832,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,0.047543206410011196,119.16,39.252456793589985,0,22.207543206410001,0,0,29.109596536530987,50.206762582620492,0.63371103378679938,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.057543206409989,86.150000000000006,3.0124567935900117,0,22.207543206410001,0,0,50.206762582620492,71.303928628709997,0.90000000000003055,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,71.303928628709997,71.303928628709983,0.90000000000003033,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,71.303928628709983,55.735507576083855,0.70349499365845369,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999487,0,55.735507576083855,48.156560207665514,0.60783332728527306,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,48.156560207665514,48.156560207665514,0.60783332728527306,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.156560207665514,48.156560207665514,0.60783332728527306,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,48.156560207665514,48.156560207665514,0.60783332728527306,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,48.156560207665514,48.156560207665514,0.60783332728527306,0
23,99,54.939999999999998,0,35.943896801203927,54.939999999999998,0,0,0,0,8.1161031987960772,0,48.156560207665514,39.613293682620004,0.50000000000005906,0
