hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.063562746105248,0,4.2564372538947453,0,0,4.936437253894745,0,33.796562823839999,28.60031308289998,0.42312458269763314,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.60031308289998,35.573313082899986,0.52628596091746316,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.573313082899986,45.415313082899992,0.671892483854444,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.415313082899992,55.133813082899998,0.81567189791287187,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.133813082899998,60.833813082900001,0.89999999999992641,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,60.833813082900001,56.939076240796112,0.84237969017130376,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.939076240796112,38.360128872381551,0.5675152392320626,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.05922450775568,0,0.19077549224432033,0,20.840775492244326,0,38.360128872381551,16.422470459500467,0.24296066060182309,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.422470459500467,6.7593125647669998,0.099999999999996744,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7593125647669998,23.707312564767012,0.35073555687217217,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.026123572239998,119.16,31.863876427760005,0,21.18612357224,0,0,23.707312564767012,43.834129958395017,0.64849982211030655,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.073876427759998,0,102.83612357224,0,21.18612357224,0,43.834129958395017,21.532947250781774,0.31856711824545336,0
12,128,41.520000000000003,150,30,41.520000000000003,77.666123572239982,0,72.333876427760018,21.18612357224,0,0,21.532947250781774,41.659764644409776,0.61633138348358762,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.884392968665509,0,106.02560703133449,0,20.025607031334502,0,41.659764644409776,20.580178295643996,0.30447146952365778,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.886123572239981,0,40.273876427760015,21.18612357224,0,0,20.580178295643996,40.706995689271999,0.60223573476179204,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.036123572239973,86.150000000000006,4.0338764277600276,0,21.18612357224,0,0,40.706995689271999,60.833813082900001,0.89999999999992641,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0014732313103055e-14,0,60.833813082900001,60.833813082900001,0.89999999999992641,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,60.833813082900001,45.265392030273858,0.66967449125253953,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000437,0,45.265392030273858,37.686444661855404,0.55754848293738091,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.686444661855404,37.686444661855433,0.55754848293738135,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.686444661855433,37.68644466185544,0.55754848293738146,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.68644466185544,37.68644466185544,0.55754848293738146,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.68644466185544,37.68644466185544,0.55754848293738146,0
23,99,54.939999999999998,0,40.364612253884026,54.939999999999998,0,0,0,0,3.6953877461159568,0,37.68644466185544,33.796562823839999,0.50000000000005773,-2.8421709430404007e-14
