hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.498523414301289,0,2.8214765856987043,0,0,3.5014765856987133,0,35.684668966189996,31.998904139140006,0.44835646604232077,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,31.998904139140006,38.971904139140008,0.54605948812453664,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.971904139140008,48.813904139140007,0.68396184626782752,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.813904139140007,58.532404139140006,0.82013376941511196,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.532404139140006,64.232404139140002,0.90000000000002944,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.84740300209409,0,1.4525969979059141,0,0,5.1525969979059099,0,64.232404139140002,58.808617825556738,0.82400397046249241,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.808617825556738,40.229670457142198,0.56368283106760775,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.641900169280001,0,1.6080998307199987,0,22.258099830720003,0,40.229670457142198,16.800091687971452,0.23539649063145346,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.800091687971452,7.1369337932379997,0.10000000000000638,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1369337932379997,24.084933793238015,0.33746892560582814,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.098099830720004,119.16,30.791900169279998,0,22.258099830720003,0,0,24.084933793238015,45.230128632422016,0.6337473478495611,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.00190016928002,0,103.90809983071998,0,22.258099830720003,0,45.230128632422016,21.80054986325127,0.30546100741340676,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.738099830720003,0,71.261900169279997,22.258099830720003,0,0,21.80054986325127,42.94574470243527,0.60173942965713978,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.168099830719996,0,63.741900169280001,22.258099830720003,0,0,42.94574470243527,64.090939541619278,0.8980178519008728,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,37.746456270412899,0,81.413543729587104,0,19.9535437295871,0,64.090939541619278,43.087209299956001,0.60372157775629642,0
15,133,42.07,86.150000000000006,30,39.108099830720015,86.150000000000006,2.9619001692799856,0,22.258099830720003,0,0,43.087209299956001,64.232404139140002,0.90000000000002944,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,6.297946047412487e-15,0,64.232404139140002,64.232404139140002,0.90000000000002944,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.78999999999998,0,64.232404139140002,48.663983086513895,0.6818612095382538,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.200000000000002,0,48.663983086513895,41.085035718095504,0.57566788355280507,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.085035718095504,41.085035718095526,0.5756678835528054,0
20,151,46.390000000000001,0,99.479651585687975,46.390000000000001,0,0,0,0,5.1303484143120288,0,41.085035718095526,35.684668966189996,0.50000000000003186,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,35.684668966189996,35.684668966189996,0.50000000000003186,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.684668966189996,35.684668966189996,0.50000000000003186,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.684668966189996,35.684668966189996,0.50000000000003186,0
