hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.989725976954013,0,6.3302740230459804,0,0,7.0102740230459863,0,31.067830232830001,23.688594419099967,0.38123992312253963,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,23.688594419099967,30.661594419099973,0.49346211481957131,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,30.661594419099973,40.50359441909999,0.65185746985788862,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,40.50359441909999,50.222094419099996,0.80826523839475972,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,50.222094419099996,55.922094419099999,0.89999999999996272,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,55.922094419099999,52.02735757699611,0.83731881478498005,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,52.02735757699611,33.448410208581542,0.5383126204486427,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,33.448410208581542,11.711568103325989,0.18848384350556285,0
8,139,50.340000000000003,49.479999999999997,33.956898046077121,50.339999999999996,49.480000000000004,0,0,0,5.2231019539228667,0,11.711568103325989,6.2135660465670002,0.10000000000000123,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.2135660465670002,23.161566046567014,0.37275802450613815,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,8.2769842326539322,119.16,36.61301576734607,0,16.436984232653938,0,0,23.161566046567014,38.776701067588263,0.62406516285463631,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.237917054530008,0,104.67208294546998,0,23.022082945469997,0,38.776701067588263,14.542929546049368,0.2340512587628247,0
12,128,41.520000000000003,150,30,41.520000000000003,79.502082945469994,0,70.497917054530006,23.02208294547,0,0,14.542929546049368,36.413908344245876,0.58603880720580792,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.887917054530007,0,109.02208294546999,0,23.022082945469997,0,36.413908344245876,12.180136822706986,0.19602490311399634,0
14,127,39.299999999999997,119.16,30,0.86208294546999664,119.16,38.437917054529997,0,23.02208294547,0,0,12.180136822706986,34.051115620903488,0.54801245155697942,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.872082945469977,86.150000000000006,2.1979170545300235,0,23.02208294547,0,0,34.051115620903488,55.922094419099999,0.89999999999996272,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,55.922094419099999,55.922094419099984,0.8999999999999625,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,55.922094419099984,40.353673366473828,0.64944466774871989,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000233,0,40.353673366473828,32.774725998055416,0.52747046949253684,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,32.774725998055416,32.774725998055438,0.52747046949253718,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.774725998055438,32.77472599805543,0.52747046949253706,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.77472599805543,32.774725998055409,0.52747046949253673,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,32.774725998055409,32.774725998055402,0.52747046949253662,0
23,99,54.939999999999998,0,42.438449023035304,54.939999999999998,0,0,0,0,1.621550976964693,0,32.774725998055402,31.067830232830001,0.49999999999992567,0
