hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.038681488302593,0,3.2813185116973997,0,0,3.9613185116974066,0,35.079613800410002,30.909804840729983,0.44056649278692162,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,30.909804840729983,37.882804840729989,0.53995470212802776,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,37.882804840729989,47.724804840730002,0.68023560795552906,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.724804840730002,57.443304840730008,0.81875623214619875,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,57.443304840730008,63.143304840730011,0.89999999999996394,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,63.143304840730011,59.248567998626115,0.8444871761663858,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.248567998626115,40.669620630211561,0.57967600301431688,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.108987023364795,0,2.1410129766352046,0,22.791012976635212,0,40.669620630211561,16.67908065481447,0.23773181697087228,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.67908065481447,7.0159227600809997,0.099999999999994385,0
9,145,46.689999999999998,86.150000000000006,30,44.503404289729083,86.150000000000006,2.1865957102709217,0,15.653404289729101,0,0,7.0159227600809997,21.886656835323649,0.31195692403930819,-1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,16.183984847900003,119.16,28.706015152099997,0,24.3439848479,0,0,21.886656835323649,45.013442440828655,0.64158976630903564,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.916015152100002,0,105.99398484789999,0,24.3439848479,0,45.013442440828655,19.388195232521827,0.27634561974990868,0
12,128,41.520000000000003,150,30,41.520000000000003,80.823984847899993,0,69.176015152100007,24.3439848479,0,0,19.388195232521827,42.51498083802683,0.60597846201963612,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.566015152099993,0,110.3439848479,0,24.3439848479,0,42.51498083802683,16.889733629720009,0.24073431546050925,0
14,127,39.299999999999997,119.16,30,2.1839848478999926,119.16,37.116015152100005,0,24.3439848479,0,0,16.889733629720009,40.016519235225012,0.57036715773023661,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.193984847899998,86.150000000000006,0.87601515210000258,0,24.3439848479,0,0,40.016519235225012,63.143304840730011,0.89999999999996394,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.143304840730011,63.143304840730003,0.89999999999996383,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,63.143304840730003,47.574883788103861,0.67809873932466058,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000073,0,47.574883788103861,39.995936419685457,0.57007378483769755,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.995936419685457,39.995936419685464,0.57007378483769766,0
20,151,46.390000000000001,0,99.939493511686663,46.390000000000001,0,0,0,0,4.6705064883133156,0,39.995936419685464,35.079613800410002,0.5000000000000433,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.079613800410002,35.079613800410009,0.5000000000000433,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,35.079613800410009,35.079613800410009,0.5000000000000433,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.079613800410009,35.079613800410002,0.5000000000000433,0
