hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.131762824358887,0,7.1882371756411061,0,0,7.8682371756411138,0,37.403173915289997,29.120818993565415,0.38928272583921436,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.120818993565415,36.093818993565421,0.48249674045455321,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.093818993565421,45.935818993565412,0.61406311530672064,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.935818993565412,55.654318993565411,0.74397856074472002,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.654318993565411,61.354318993565421,0.82017530293709517,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,61.354318993565421,57.459582151461532,0.7681110469607908,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.459582151461532,38.880634783046993,0.51975047453328438,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.880634783046993,17.143792677791453,0.22917564050336878,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.143792677791453,7.480634783058,0.099999999999997133,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.480634783058,24.428634783058008,0.32655831345199232,0
10,141,44.890000000000001,119.16,30,12.99176533074,119.16,31.898234669259999,0,21.151765330740002,0,0,24.428634783058008,44.522811847261011,0.59517424842199429,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.41176533074001,0,60.498234669259986,21.151765330739995,0,0,44.522811847261011,64.616988911464006,0.8637901833919962,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.328234669260006,0,114.67176533073999,0,21.151765330739998,0,64.616988911464006,42.351972773850754,0.56615479838378813,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.06176533074003,0,64.848234669259966,21.151765330740002,0,0,42.351972773850754,62.446149838053749,0.83477073335378993,3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.246116837995039,0,75.913883162004964,0,14.453883162004971,0,62.446149838053749,47.231535983317002,0.6313840650299456,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.001765330740014,86.150000000000006,4.0682346692599864,0,21.151765330740002,0,0,47.231535983317002,67.325713047519997,0.89999999999994751,3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,67.325713047519997,67.325713047519997,0.89999999999994751,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,67.325713047519997,51.757291994893876,0.69188369030007091,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000624,0,51.757291994893876,44.178344626475408,0.59056946245428821,1.1368683772161603e-13
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.178344626475408,44.178344626475393,0.5905694624542881,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.178344626475393,44.178344626475372,0.59056946245428776,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.178344626475372,44.178344626475372,0.59056946245428776,0
22,112,54.149999999999999,0,51.41358782437166,54.149999999999999,0,0,0,0,6.4364121756283614,0,44.178344626475372,37.403173915290004,0.49999999999998573,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.403173915290004,37.403173915289997,0.49999999999998568,1.4210854715202004e-14
