hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.368040155739841,0,8.951959844260152,0,0,9.6319598442601695,0,34.029672316289997,23.890767217072316,0.35102846414475497,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,23.890767217072316,30.863767217072311,0.45348316801597416,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,30.863767217072311,40.705767217072307,0.59809225958352608,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,40.705767217072307,50.42426721707232,0.74088675830322281,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,50.42426721707232,56.124267217072322,0.82463719743500963,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,56.124267217072322,52.229530374968434,0.76741159728957997,0
6,103,55.350000000000001,0,30.66379194192999,55.350000000000001,0,0,0,0,16.986208058069998,0,52.229530374968434,34.349311366479945,0.50469647558196007,0
7,122,54.100000000000001,17.25,33.663791941929993,54.100000000000001,17.25,0,0,0,16.986208058069998,0,34.349311366479945,16.469092357991467,0.24198135387434039,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.469092357991467,6.8059344632579997,0.10000000000000341,0
9,145,46.689999999999998,86.150000000000006,30,45.836208058070007,86.150000000000006,0.85379194192999819,0,16.986208058069998,0,0,6.8059344632579997,22.942832118424501,0.33710039734121322,2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.779947227586447,0,68.380052772413549,0,15.330052772413541,0,22.942832118424501,6.8059344632579997,0.10000000000000341,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.24620805807001,0,64.663791941929986,16.986208058070002,0,0,6.8059344632579997,22.942832118424505,0.33710039734121328,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.466208058069995,0,76.533791941930005,16.986208058069998,0,0,22.942832118424505,39.079729773591005,0.57420079468242302,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,46.314890831122838,0,95.595109168877158,0,9.5951091688771619,0,39.079729773591005,28.979614858987002,0.42579920531758181,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.68620805806998,0,44.473791941930017,16.986208058069998,0,0,28.979614858987002,45.116512514153506,0.66289960265879166,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,33.83620805807,86.150000000000006,8.2337919419300007,0,16.986208058069998,0,0,45.116512514153506,61.253410169320006,0.90000000000000147,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.2177411322895711e-15,0,61.253410169320006,61.253410169320006,0.90000000000000147,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,61.253410169320006,45.684989116693878,0.67125226320245868,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999948,0,45.684989116693878,38.10604174827548,0.55989433859513571,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.10604174827548,38.106041748275487,0.55989433859513582,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.106041748275487,38.106041748275494,0.55989433859513593,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.106041748275494,38.106041748275494,0.55989433859513593,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.106041748275494,38.106041748275494,0.55989433859513593,0
23,99,54.939999999999998,0,40.187449039612417,54.939999999999998,0,0,0,0,3.8725509603875854,0,38.106041748275494,34.029672316289997,0.50000000000001699,0
