hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.039918322545155,0,11.280081677454838,0,0,11.96008167745485,0,39.628362395109995,27.038802734635613,0.34115468190494497,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.038802734635613,34.011802734635623,0.42913459803769394,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.011802734635623,43.853802734635615,0.55331333524958459,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.853802734635615,53.57230273463562,0.67593384506402887,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,53.57230273463562,59.272302734635623,0.74785203263848299,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,59.272302734635623,55.37756589253172,0.69871125811855928,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.37756589253172,36.79861852411716,0.46429648236811211,0
7,122,54.100000000000001,17.25,32.400701257150004,54.100000000000001,17.25,0,0,0,18.249298742850002,0,36.79861852411716,17.58883037375546,0.22192224597105276,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.58883037375546,7.9256724790220003,0.099999999999998743,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.9256724790220003,24.873672479022023,0.31383674438804254,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005652,0,24.873672479022023,7.9256724790220003,0.099999999999998743,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.509298742850007,0,63.40070125714999,18.249298742850002,0,0,7.9256724790220003,25.262506284729508,0.31874274834842142,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.729298742850006,0,75.270701257149994,18.249298742850002,0,0,25.262506284729508,42.599340090437011,0.53748549669684409,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.159298742849998,0,67.750701257149998,18.249298742850002,0,0,42.599340090437011,59.93617389614451,0.75622824504526664,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,52.055142378878621,0,67.104857621121369,0,5.6448576211213908,0,59.93617389614451,53.994218505492498,0.68125725165159123,0
15,133,42.07,86.150000000000006,30,35.099298742850003,86.150000000000006,6.9707012571499973,0,18.249298742850002,0,0,53.994218505492498,71.331052311199997,0.90000000000001379,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,71.331052311199997,71.331052311199983,0.90000000000001368,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,71.331052311199983,55.76263125857384,0.70356971482442643,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999158,0,55.76263125857384,48.183683890155542,0.6079444238667383,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.183683890155542,48.183683890155557,0.60794442386673853,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,48.183683890155557,48.183683890155571,0.60794442386673864,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,48.183683890155571,48.183683890155571,0.60794442386673864,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,48.183683890155571,48.183683890155564,0.60794442386673864,1.4210854715202004e-14
23,99,54.939999999999998,0,35.932444579703862,54.939999999999998,0,0,0,0,8.1275554202961331,0,48.183683890155564,39.628362395109995,0.49999999999999362,-1.4210854715202004e-14
