hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.826855043437568,0,0.49314495656242485,0,0,1.1731449565624268,0,38.74826321506,37.513373787099979,0.48406522866452667,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,37.513373787099979,44.486373787099986,0.57404345506010801,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,44.486373787099986,54.328373787099984,0.70104269558575127,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,54.328373787099984,64.046873787099997,0.82644831629784898,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,64.046873787099997,69.7468737871,0.89999999999995894,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,69.7468737871,65.852136944996104,0.84974307854147124,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,65.852136944996104,47.273189576581551,0.6100039802327385,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,9.5326399130948136,0,7.7173600869051864,0,28.367360086905176,0,47.273189576581551,17.412810537744448,0.22469149702402591,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.412810537744448,7.7496526430110002,0.09999999999999401,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.7496526430110002,24.697652643011011,0.31869367287426786,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,20.294049479455548,119.16,24.595950520544452,0,28.454049479455549,0,0,24.697652643011011,51.728999648493783,0.66750088076711822,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.316053495670001,0,110.59394650432999,0,28.943946504330004,0,51.728999648493783,21.26168753868339,0.27435665207339199,0
12,128,41.520000000000003,150,30,41.520000000000003,85.423946504330004,0,64.576053495669996,28.943946504330004,0,0,21.26168753868339,48.75843671779689,0.62916931846960411,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.966053495669989,0,114.94394650433,0,28.943946504330004,0,48.75843671779689,18.2911246079865,0.23602508977587786,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.7839465043299976,119.16,32.51605349567,0,28.943946504330004,0,0,18.2911246079865,45.787873787099997,0.59083775617208989,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,45.787873787099997,69.7468737871,0.89999999999995894,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.7468737871,69.7468737871,0.89999999999995894,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,69.7468737871,54.178452734473865,0.69910814368346286,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999407,0,54.178452734473865,46.599505366055517,0.60131089111559533,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.599505366055517,46.599505366055524,0.60131089111559533,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.599505366055524,46.599505366055531,0.60131089111559544,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.599505366055531,46.599505366055531,0.60131089111559544,0
22,112,54.149999999999999,0,50.391319956551648,54.149999999999999,0,0,0,0,7.458680043448366,0,46.599505366055531,38.74826321506,0.50000000000003453,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.74826321506,38.74826321506,0.50000000000003453,0
