hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.218642536174144,0,3.101357463825849,0,0,3.7813574638258496,0,35.316404652860001,31.336028375149979,0.44364692107197889,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,31.336028375149979,38.309028375149985,0.54236874834375115,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.309028375149985,48.151028375149991,0.68170909310336436,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.151028375149991,57.869528375149997,0.81930095863336838,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,57.869528375149997,63.56952837515,0.89999999999993974,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,63.56952837515,59.674791533046118,0.84485938078365019,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.674791533046118,41.095844164631558,0.58182372425188933,0
7,122,54.100000000000001,17.25,30.174585056539986,54.100000000000001,17.25,0,0,0,20.475414943460002,0,41.095844164631558,19.542775803102256,0.27668127595652231,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.804479871093058,0,2.6755201289069461,0,11.855520128906941,0,19.542775803102256,7.0632809305730007,0.10000000000000432,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0632809305730007,24.011280930573005,0.33994514966327632,0
10,141,44.890000000000001,119.16,30,12.315414943459995,119.16,32.574585056540002,0,20.475414943459999,0,0,24.011280930573005,43.46292512686,0.61533620924994126,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.784585056540003,0,102.12541494345999,0,20.475414943460002,0,43.46292512686,21.909856765330701,0.31019376095457435,0
12,128,41.520000000000003,150,30,41.520000000000003,76.955414943459999,0,73.044585056540001,20.475414943459999,0,0,21.909856765330701,41.361500961617701,0.58558482054123939,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.385414943459992,0,65.524585056540005,20.475414943459999,0,0,41.361500961617701,60.8131451579047,0.86097588012790438,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.839502069904839,0,77.320497930095158,0,15.860497930095159,0,60.8131451579047,44.117884178863001,0.62460894041327475,0
15,133,42.07,86.150000000000006,30,37.325414943460011,86.150000000000006,4.7445850565399894,0,20.475414943459999,0,0,44.117884178863001,63.56952837515,0.89999999999993974,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.56952837515,63.569528375149993,0.89999999999993963,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,63.569528375149993,48.00110732252385,0.67958655183536487,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999096,0,48.00110732252385,40.422159954105538,0.57228588741447783,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.422159954105538,40.422159954105517,0.57228588741447761,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,40.422159954105517,40.422159954105503,0.57228588741447739,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.422159954105503,40.422159954105496,0.57228588741447728,0
22,112,54.149999999999999,0,52.999532463815108,54.149999999999999,0,0,0,0,4.8504675361849205,0,40.422159954105496,35.316404652860008,0.49999999999995093,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.316404652860008,35.316404652860001,0.49999999999995082,0
