hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.025470638323263,0,4.2945293616767302,0,0,4.9745293616767396,0,33.746441629389999,28.510094932890002,0.42241631348864528,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.510094932890002,35.483094932889998,0.52573090998121275,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.483094932889998,45.325094932889996,0.6715536919516486,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.325094932889996,55.043594932890002,0.81554665136840143,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.043594932890002,60.743594932890012,0.89999999999992819,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.743594932890012,56.848858090786116,0.84229411081497185,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.848858090786116,38.269910722371549,0.56702142321646332,0
7,122,54.100000000000001,17.25,31.451914462069997,54.100000000000001,17.25,0,0,0,19.198085537930002,0,38.269910722371549,18.06139962982073,0.26760450521238155,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.913494261249696,0,1.5665057387503083,0,10.746505738750304,0,18.06139962982073,6.749288325877,0.099999999999996939,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000028,0,0,6.749288325877,23.697288325877025,0.3511079565977363,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,11.038085537930019,119.16,33.851914462069985,0,19.198085537929998,0,0,23.697288325877025,41.935469586910529,0.6213317250965148,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.458085537930003,0,62.451914462069993,19.198085537930005,0,0,41.935469586910529,60.173650847944039,0.89155549359529329,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.281914462069992,0,112.71808553793001,0,19.198085537930002,0,60.173650847944039,39.965139755393217,0.59213857559121152,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.108085537930009,0,66.801914462069988,19.198085537929998,0,0,39.965139755393217,58.203321016426713,0.8623623440899898,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.786988022653077,0,76.37301197734692,0,14.913011977346912,0,58.203321016426713,42.505413671856509,0.6297762315011497,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.048085537930007,86.150000000000006,6.0219144620699936,0,19.198085537929998,0,0,42.505413671856509,60.743594932890012,0.89999999999992819,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.743594932890012,60.743594932890012,0.89999999999992819,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,60.743594932890012,45.175173880263856,0.66933240512276415,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,45.175173880263856,37.596226511845451,0.55703986400609218,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.596226511845451,37.596226511845451,0.55703986400609218,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.596226511845451,37.596226511845437,0.55703986400609207,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.596226511845437,37.596226511845437,0.55703986400609207,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.596226511845437,37.596226511845437,0.55703986400609207,1.4210854715202004e-14
23,99,54.939999999999998,0,40.402704361666061,54.939999999999998,0,0,0,0,3.6572956383339492,0,37.596226511845437,33.746441629389999,0.50000000000005873,0
