hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.904724422728833,0,5.41527557727116,0,0,6.0952755772711633,0,32.271775556240001,25.855696001219972,0.40059301906344175,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,25.855696001219972,32.828696001219974,0.50862859937803007,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.828696001219974,42.67069600121998,0.66111478630706755,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,42.67069600121998,52.389196001219993,0.81168753652753611,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.389196001219993,58.089196001219996,0.89999999999995173,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,58.089196001219996,54.194459159116093,0.8396572271748689,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,54.194459159116093,35.615511790701561,0.55180589194170437,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.699751649750016,54.100000000000001,17.25,0,0,0,19.95024835025,0,35.615511790701561,14.615250369393111,0.22644013410302388,0
8,139,50.340000000000003,49.479999999999997,31.427149504758479,50.339999999999996,49.480000000000004,0,0,0,7.7528504952415185,0,14.615250369393111,6.4543551112469988,0.099999999999999784,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.4543551112469988,23.402355111247008,0.36258239139131532,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.790248350249998,119.16,33.099751649750004,0,19.950248350250003,0,0,23.402355111247008,42.355091043984515,0.65622498784082717,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.309751649750005,0,101.60024835024998,0,19.95024835025,0,42.355091043984515,21.354829622676071,0.33085923000214679,0
12,128,41.520000000000003,150,30,41.520000000000003,76.430248350249997,0,73.569751649750003,19.950248350250003,0,0,21.354829622676071,40.307565555413582,0.62450182645165875,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.792350651308148,0,105.11764934869186,0,19.117649348691852,0,40.307565555413582,20.183724135744981,0.31271480710092797,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.650248350249996,0,41.509751649750001,19.950248350250003,0,0,20.183724135744981,39.136460068482492,0.60635740355043988,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,36.800248350249994,86.150000000000006,5.2697516497500061,0,19.950248350250003,0,0,39.136460068482492,58.089196001219996,0.89999999999995173,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,8.6973009697379642e-15,0,58.089196001219996,58.089196001219996,0.89999999999995173,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,58.089196001219996,42.520774948593854,0.65879199727482352,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999886,0,42.520774948593854,34.941827580175485,0.54136822312871713,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.941827580175485,34.941827580175492,0.54136822312871724,0
20,151,46.390000000000001,0,102.07345057726042,46.390000000000001,0,0,0,0,2.5365494227396037,0,34.941827580175492,32.271775556240001,0.50000000000007649,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.271775556240001,32.271775556240001,0.50000000000007649,0
22,112,54.149999999999999,0,57.849999999999973,54.149999999999999,0,0,0,0,0,0,32.271775556240001,32.271775556240001,0.50000000000007649,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,32.271775556240001,32.271775556240001,0.50000000000007649,2.8421709430404007e-14
