hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.052638130987702,0,8.2673618690122908,0,0,8.9473618690122834,0,38.823074827620005,29.404799176031425,0.37870260542977907,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.404799176031425,36.377799176031424,0.46850744483212886,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.377799176031424,46.21979917603143,0.59526195930193049,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.21979917603143,55.938299176031435,0.72042592484498758,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.938299176031435,61.638299176031438,0.79383587531012367,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,61.638299176031438,57.743562333927549,0.74367579835335407,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.743562333927549,39.164614965513003,0.50439867449200637,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.164614965513003,17.427772860257459,0.22445121796300752,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.427772860257459,7.7646149655240002,0.099999999999994926,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.7646149655240002,24.712614965524025,0.31827225271633314,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,14.098292682289991,119.16,30.79170731771001,0,22.258292682289994,0,0,24.712614965524025,45.85799301369952,0.59060227992390135,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.001707317709993,0,103.90829268229001,0,22.258292682290001,0,45.85799301369952,22.428211242876142,0.28885155725634132,0
12,128,41.520000000000003,150,30,41.520000000000003,78.738292682289995,0,71.261707317710005,22.258292682289994,0,0,22.428211242876142,43.57358929105164,0.56118158446390953,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.168292682289973,0,63.741707317710024,22.258292682289994,0,0,43.57358929105164,64.718967339227135,0.83351161167147769,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.516329837196182,0,76.643670162803815,0,15.183670162803814,0,64.718967339227135,48.736156641544511,0.62766997279243764,0
15,133,42.07,86.150000000000006,30,39.108292682289999,86.150000000000006,2.9617073177100011,0,22.258292682289994,0,0,48.736156641544511,69.881534689719999,0.9000000000000058,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.881534689719999,69.881534689719984,0.90000000000000557,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999998,0,69.881534689719984,54.313113637093878,0.6994952599484856,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999718,0,54.313113637093878,46.734166268675509,0.60188646154612313,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.734166268675509,46.734166268675523,0.60188646154612335,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,46.734166268675523,46.734166268675501,0.60188646154612302,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,46.734166268675501,46.734166268675509,0.60188646154612313,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,46.734166268675509,46.734166268675509,0.60188646154612313,0
23,99,54.939999999999998,0,36.544463130994636,54.939999999999998,0,0,0,0,7.5155368690053628,0,46.734166268675509,38.823074827620005,0.49999999999997463,0
