hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.937950294054133,0,10.38204970594586,0,0,11.062049705945869,0,25.736546439549997,14.092283591190004,0.27377961577496163,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,14.092283591190004,21.065283591190006,0.4092484522091282,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,21.065283591190006,30.907283591190005,0.60045514777560849,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,30.907283591190005,40.625783591190007,0.78926253152513492,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,40.625783591190007,46.325783591190003,0.8999999999999303,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,46.325783591190003,42.431046749086114,0.82433450907535066,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,42.431046749086114,23.852099380671572,0.46338966723242248,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.880449411870295,54.100000000000001,17.25,0,0,0,17.769550588129711,0,23.852099380671572,5.1473092879099998,0.099999999999992248,0
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,5.1473092879099998,5.1473092879099998,0.099999999999992248,0
9,145,46.689999999999998,86.150000000000006,30,35.254298977915248,86.150000000000006,11.435701022084757,0,6.4042989779152641,0,0,5.1473092879099998,11.231393316929502,0.2181993093616684,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,28.781463446589996,119.16,16.108536553410005,0,36.941463446589999,0,0,11.231393316929502,46.325783591190003,0.8999999999999303,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,23.318536553409992,0,118.59146344659001,0,36.941463446589999,0,46.325783591190003,7.4400325947930801,0.14454217103813155,0
12,128,41.520000000000003,150,30,41.520000000000003,93.421463446589982,0,56.578536553410018,36.941463446589999,0,0,7.4400325947930801,42.534422869053586,0.82634286167639359,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,20.39224209790116,0,121.51775790209884,0,35.517757902098836,0,42.534422869053586,5.1473092879099998,0.099999999999992248,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.825762424505257,0,43.33423757549474,18.125762424505261,0,0,5.1473092879099998,22.366783591190003,0.43453350751087316,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,22.366783591190003,46.325783591190003,0.8999999999999303,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,46.325783591190003,46.325783591190003,0.8999999999999303,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,46.325783591190003,30.757362538563868,0.5975425376284339,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000375,0,30.757362538563868,23.178415170145428,0.45030158231573714,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,23.178415170145428,23.178415170145428,0.45030158231573714,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,23.178415170145428,23.178415170145428,0.45030158231573714,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,23.178415170145428,23.178415170145428,0.45030158231573714,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,23.178415170145428,23.178415170145428,0.45030158231573714,1.4210854715202004e-14
23,99,54.939999999999998,0,46.752769757267977,54.939999999999998,0,0,0,2.6927697572679716,0,0,23.178415170145428,25.736546439549997,0.4999999999999612,-3.9968028886505635e-15
